,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,0.33,359.63,1.902e-09,121.4,13.6,10.4,19.9,15.6,3.3,2.89104e-09
1,124.03,0.33,359.63,1.932e-09,121.3,13.5,10.0,20.0,18.0,3.9,2.9733479999999996e-09
2,123.93,0.33,359.63,1.963e-09,121.2,13.5,9.6,20.1,18.0,4.2,3.236987e-09
3,123.83,0.33,359.63,1.994e-09,121.1,13.4,9.7,20.1,21.2,4.0,3.182424e-09
4,123.73,0.33,359.63,2.026e-09,120.9,13.3,9.7,20.2,20.6,3.5,3.2578079999999997e-09
5,123.63,0.33,359.63,2.06e-09,120.8,13.2,6.6,20.2,20.1,3.3,3.39694e-09
6,123.53,0.33,359.63,2.094e-09,120.7,13.1,6.2,20.2,19.9,3.5,3.480228e-09
7,123.43,0.33,359.63,2.129e-09,120.5,13.0,7.9,20.2,17.8,4.1,3.617171e-09
8,123.33,0.33,359.63,2.165e-09,120.4,12.9,8.4,20.2,19.2,4.5,3.652355e-09
9,123.23,0.33,359.63,2.201e-09,120.3,12.8,8.8,20.3,17.4,4.6,3.578826e-09
10,123.13,0.33,359.63,2.238e-09,120.2,12.7,13.7,20.3,17.9,4.4,3.809076e-09
11,123.03,0.33,359.63,2.275e-09,120.0,12.5,11.8,20.3,15.2,4.5,3.7765e-09
12,122.93,0.33,359.63,2.314e-09,119.9,12.4,10.4,20.3,12.2,4.9,3.924544e-09
13,122.83,0.33,359.63,2.352e-09,119.8,12.3,7.8,20.3,8.5,6.2,3.965472e-09
14,122.73,0.33,359.63,2.392e-09,119.7,12.2,5.6,20.3,8.8,5.9,4.104672e-09
15,122.63,0.33,359.63,2.432e-09,119.5,12.1,7.2,20.3,9.8,5.6,4.054144e-09
16,122.53,0.33,359.63,2.473e-09,119.4,12.0,7.5,20.4,10.7,5.3,4.162059e-09
17,122.43,0.33,359.63,2.514e-09,119.3,11.9,5.9,20.4,13.0,5.1,4.057596e-09
