,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,-0.61,359.55,1.907e-09,120.9,14.8,35.4,19.0,38.6,-3.1,1.2776900000000002e-09
1,123.15,-0.61,359.55,2.244e-09,119.6,13.9,38.4,19.2,43.1,-0.7,1.33518e-09
2,122.15,-0.61,359.55,2.649e-09,118.4,12.7,31.7,19.3,35.8,-2.2,1.732446e-09
3,121.15,-0.61,359.55,3.128e-09,117.1,11.5,20.0,19.3,32.9,-2.6,1.898696e-09
4,120.15,-0.61,359.55,3.693e-09,115.9,10.3,23.6,19.3,34.1,-2.1,3.109506e-09
5,119.15,-0.61,359.56,4.362e-09,114.7,9.1,25.0,19.4,36.6,-0.2,4.0522979999999995e-09
6,118.15,-0.61,359.56,5.15e-09,113.8,7.8,20.2,18.9,29.3,-0.5,5.6959000000000006e-09
7,117.15,-0.61,359.56,6.079e-09,113.2,6.4,8.9,18.2,25.6,-2.3,6.851033e-09
8,116.15,-0.61,359.56,7.176e-09,112.5,4.9,-0.6,17.5,28.2,-1.4,9.163751999999999e-09
9,115.15,-0.61,359.56,8.472e-09,111.9,3.5,-11.9,16.8,24.9,1.4,9.420864e-09
10,114.15,-0.61,359.56,1e-08,111.2,2.0,-18.2,16.1,24.1,1.7,9.82e-09
11,113.15,-0.61,359.56,1.178e-08,111.1,0.9,-13.1,15.1,15.7,1.8,9.28264e-09
12,112.15,-0.61,359.56,1.384e-08,111.3,-0.1,-18.3,13.9,-0.3,1.5,9.632639999999999e-09
13,111.15,-0.61,359.56,1.626e-08,111.5,-1.0,-14.1,12.7,0.3,-0.7,1.4568960000000002e-08
14,110.15,-0.61,359.56,1.911e-08,111.6,-2.0,-11.1,11.5,-0.7,-0.4,1.2975690000000002e-08
15,109.15,-0.61,359.56,2.246e-08,111.8,-2.9,-11.2,10.4,2.5,-1.2,1.6889920000000002e-08
16,108.15,-0.61,359.56,2.625e-08,112.4,-3.4,-16.2,9.2,1.5,-1.7,2.37825e-08
17,107.15,-0.61,359.56,3.059e-08,113.2,-3.7,-29.5,8.0,1.6,-2.5,2.373784e-08
18,106.15,-0.61,359.56,3.565e-08,114.0,-4.0,-33.5,6.8,6.3,-3.0,2.6523599999999998e-08
19,105.15,-0.61,359.56,4.156e-08,114.7,-4.2,-19.9,5.6,15.6,-5.7,3.141936e-08
20,104.15,-0.61,359.56,4.844e-08,115.5,-4.5,-11.6,4.4,10.9,-5.4,3.991456e-08
21,103.15,-0.61,359.56,5.625e-08,116.4,-4.5,1.7,3.4,6.7,-2.7,4.69125e-08
22,102.15,-0.61,359.56,6.518e-08,117.3,-4.3,0.7,2.4,4.7,-3.2,5.6706600000000004e-08
23,101.15,-0.61,359.56,7.554e-08,118.2,-4.2,5.7,1.4,6.0,-2.7,6.503994e-08
24,100.15,-0.61,359.56,8.755e-08,119.2,-4.0,2.3,0.4,6.1,-2.4,7.10906e-08
25,99.15,-0.61,359.56,1.015e-07,120.1,-3.9,-5.6,-0.6,2.1,-2.7,7.37905e-08
26,98.15,-0.61,359.56,1.173e-07,120.9,-3.6,4.2,-1.5,3.7,0.4,1.000569e-07
27,97.15,-0.61,359.56,1.352e-07,121.6,-3.3,-2.3,-2.2,2.8,0.1,1.303328e-07
28,96.15,-0.61,359.56,1.559e-07,122.4,-3.0,-8.8,-3.0,3.7,-1.2,1.588621e-07
29,95.15,-0.61,359.56,1.799e-07,123.1,-2.6,-8.5,-3.8,-2.9,-0.0,1.7450299999999998e-07
30,94.15,-0.61,359.56,2.074e-07,123.8,-2.3,4.1,-4.5,-0.2,-0.6,1.83549e-07
31,93.15,-0.61,359.56,2.428e-07,124.5,-2.0,0.3,-5.0,-2.9,0.9,2.0128119999999997e-07
32,92.15,-0.61,359.56,2.866e-07,125.1,-1.7,3.6,-5.4,-0.7,1.1,2.2297479999999999e-07
33,91.15,-0.61,359.56,3.384e-07,125.7,-1.4,5.1,-5.7,-4.1,-0.4,2.3045040000000002e-07
34,90.15,-0.61,359.56,3.995e-07,126.3,-1.2,4.7,-6.1,-1.5,0.3,2.89238e-07
35,89.15,-0.61,359.56,4.716e-07,126.9,-0.9,11.2,-6.4,-1.8,1.1,3.1833e-07
36,88.15,-0.61,359.56,5.866e-07,127.7,-0.8,7.4,-6.5,-1.7,1.8,4.6224080000000003e-07
37,87.15,-0.61,359.56,7.528e-07,128.6,-0.8,1.3,-6.4,-5.2,2.4,5.676112e-07
38,86.15,-0.61,359.56,9.663e-07,129.5,-0.8,3.9,-6.4,-5.5,2.7,8.300516999999999e-07
39,85.15,-0.61,359.56,1.24e-06,130.3,-0.8,16.1,-6.3,-7.4,1.7,1.023e-06
40,84.15,-0.61,359.56,1.592e-06,131.2,-0.7,5.1,-6.2,-12.3,1.8,1.136688e-06
41,83.15,-0.61,359.56,1.87e-06,130.6,1.7,9.5,-4.3,-11.4,0.1,1.3651e-06
42,82.15,-0.61,359.56,2.082e-06,129.1,5.8,12.3,-1.3,-4.2,-1.5,1.5073680000000001e-06
43,81.15,-0.61,359.56,2.318e-06,127.7,9.8,11.0,1.8,-0.8,-2.2,1.754726e-06
44,80.15,-0.61,359.56,2.582e-06,126.2,13.8,25.4,4.8,-0.8,-1.2,2.197282e-06
45,79.15,-0.61,359.56,2.876e-06,124.7,17.8,27.1,7.9,4.5,-0.5,2.5395080000000002e-06
46,78.15,-0.61,359.56,3.204e-06,123.2,21.8,32.5,10.9,7.1,-2.1,3.069432e-06
47,77.15,-0.61,359.56,3.571e-06,121.7,25.8,32.6,14.0,6.9,-2.0,3.371024e-06
48,76.15,-0.61,359.56,3.979e-06,120.2,29.8,40.2,17.0,6.4,-2.3,3.5174360000000006e-06
49,75.15,-0.61,359.56,4.436e-06,118.7,33.8,44.8,20.1,11.4,-1.2,4.498104e-06
50,74.15,-0.61,359.56,5.721e-06,119.2,28.4,32.8,16.8,8.7,-3.4,6.104306999999999e-06
51,73.15,-0.61,359.56,6.745e-06,119.9,21.3,19.0,12.4,7.6,-4.6,6.569629999999999e-06
52,72.15,-0.61,359.56,7.952e-06,120.7,14.3,10.2,8.0,3.7,-5.1,7.840672e-06
53,71.15,-0.61,359.56,9.376e-06,121.5,7.2,0.4,3.6,10.2,-3.0,9.085344e-06
54,70.15,-0.61,359.56,1.106e-05,122.3,0.2,0.2,-0.7,3.0,-3.2,1.1524520000000001e-05
55,69.15,-0.61,359.56,9.936e-06,125.7,-5.6,-3.2,-2.6,7.9,-5.1,1.0512288e-05
56,68.15,-0.61,359.56,1.062e-05,129.5,-11.1,-17.6,-4.0,9.3,-3.9,1.1034179999999999e-05
57,67.15,-0.61,359.56,1.136e-05,133.4,-16.6,-18.0,-5.4,-1.0,-2.3,1.114416e-05
58,66.15,-0.61,359.56,1.216e-05,137.2,-22.2,-24.0,-6.9,-1.1,-1.7,1.17952e-05
59,65.15,-0.61,359.56,1.304e-05,141.1,-27.7,-26.7,-8.3,-1.3,-1.1,1.1931600000000001e-05
60,64.15,-0.61,359.56,1.368e-05,143.5,-26.9,-23.9,-14.2,-2.6,-1.5,1.213416e-05
61,63.15,-0.61,359.56,1.448e-05,145.7,-24.9,-21.3,-21.0,-13.4,-0.3,1.34664e-05
62,62.15,-0.61,359.56,1.533e-05,147.9,-23.0,-21.3,-27.7,-26.8,-0.4,1.468614e-05
63,61.15,-0.61,359.56,1.623e-05,150.0,-21.1,-16.1,-34.5,-35.7,1.3,1.47693e-05
64,60.15,-0.61,359.56,1.719e-05,152.2,-19.2,-15.5,-41.2,-44.8,1.0,1.65024e-05
65,59.15,-0.61,359.56,1.913e-05,151.2,-11.8,-3.8,-39.6,-45.4,0.4,1.81735e-05
66,58.15,-0.61,359.56,2.147e-05,149.7,-3.5,4.5,-36.6,-46.5,0.8,2.009592e-05
67,57.15,-0.61,359.56,2.41e-05,148.2,4.8,9.4,-33.6,-43.2,0.0,2.13044e-05
68,56.15,-0.61,359.56,2.706e-05,146.7,13.1,17.0,-30.6,-42.5,-0.2,2.521992e-05
69,55.15,-0.61,359.56,3.038e-05,145.1,21.5,30.7,-27.6,-33.6,0.2,2.971164e-05
70,54.15,-0.61,359.56,3.505e-05,142.4,15.4,26.1,-22.7,-31.5,1.1,3.32975e-05
71,53.15,-0.61,359.56,4.064e-05,139.4,6.8,17.2,-17.4,-25.1,1.3,3.9217599999999995e-05
72,52.15,-0.61,359.56,4.714e-05,136.4,-1.7,9.3,-12.2,-13.9,2.5,4.728141999999999e-05
73,51.15,-0.61,359.56,5.472e-05,133.4,-10.3,-2.0,-6.9,-9.4,1.9,5.450112e-05
74,50.15,-0.61,359.56,6.353e-05,130.4,-18.8,-13.8,-1.7,-10.3,1.6,6.594414e-05
75,49.15,-0.61,359.56,7.32e-05,129.9,-24.6,-20.1,2.1,-5.9,1.7,7.6128e-05
76,48.15,-0.61,359.56,8.421e-05,129.9,-29.9,-27.4,5.6,-2.6,1.4,8.749418999999999e-05
77,47.15,-0.61,359.56,9.688e-05,129.9,-35.2,-36.5,9.1,2.4,1.2,9.901135999999999e-05
78,46.15,-0.61,359.56,0.0001115,129.9,-40.5,-38.4,12.6,4.6,1.2,0.00011629449999999999
79,45.15,-0.61,359.56,0.0001282,129.9,-45.8,-49.3,16.1,13.7,1.3,0.000133328
80,44.15,-0.61,359.56,0.0001459,131.3,-47.9,-52.0,16.7,16.4,0.5,0.0001577179
81,43.15,-0.61,359.56,0.0001656,133.0,-49.4,-53.1,16.7,20.3,0.5,0.00018216
82,42.15,-0.61,359.56,0.0001881,134.6,-50.9,-54.2,16.7,19.1,0.1,0.00020484089999999998
83,41.15,-0.61,359.56,0.0002136,136.2,-52.5,-50.9,16.6,14.7,-0.3,0.000228552
84,40.15,-0.61,359.56,0.0002426,137.9,-54.0,-58.9,16.6,10.1,-0.4,0.0002658896
85,39.15,-0.61,359.56,0.0002722,140.5,-53.7,-59.7,14.6,8.7,0.7,0.0002956092
86,38.15,-0.61,359.56,0.0003047,143.3,-53.1,-58.1,12.2,9.4,0.3,0.00031505979999999997
87,37.15,-0.61,359.56,0.0003413,146.0,-52.4,-51.2,9.8,4.3,-0.1,0.0003484673
88,36.15,-0.61,359.56,0.0003824,148.8,-51.8,-51.0,7.4,7.3,-0.5,0.0004003728
89,35.15,-0.61,359.56,0.0004286,151.6,-51.2,-54.0,5.1,6.2,-0.5,0.0004286
90,34.15,-0.61,359.56,0.0004782,153.9,-48.9,-49.7,3.9,4.6,-1.1,0.0004887204
91,33.15,-0.61,359.56,0.0005331,156.0,-46.3,-52.7,3.0,5.2,-1.3,0.0005576226
92,32.15,-0.61,359.56,0.0005945,158.1,-43.7,-53.1,2.1,1.9,-0.2,0.0006319534999999999
93,31.15,-0.61,359.56,0.000663,160.3,-41.1,-46.5,1.1,1.1,-1.0,0.000698802
94,30.15,-0.61,359.56,0.0007396,162.4,-38.5,-39.3,0.2,-3.1,0.2,0.0007595691999999999
95,29.15,-0.61,359.56,0.0008188,164.5,-37.0,-40.2,-0.8,-5.9,0.4,0.0008531896
96,28.15,-0.61,359.57,0.0009055,166.6,-35.7,-41.3,-1.8,-1.9,0.5,0.000927232
97,27.15,-0.61,359.57,0.001001,168.8,-34.4,-39.9,-2.8,-4.4,0.3,0.0010160149999999999
98,26.15,-0.61,359.57,0.001108,170.9,-33.2,-40.4,-3.8,-5.6,-0.2,0.001116864
99,25.15,-0.61,359.57,0.001226,173.0,-31.9,-41.9,-4.8,-5.1,0.2,0.00124439
100,24.15,-0.61,359.57,0.001354,174.9,-29.7,-36.9,-5.1,-3.6,0.5,0.001349938
101,23.15,-0.61,359.57,0.001496,176.7,-27.4,-35.8,-5.3,-2.9,-0.2,0.001464584
102,22.15,-0.61,359.57,0.001653,178.6,-25.0,-32.7,-5.5,-5.2,-0.1,0.0016711829999999997
103,21.15,-0.61,359.57,0.001826,180.4,-22.7,-28.6,-5.7,-6.5,0.6,0.0018753019999999997
104,20.15,-0.61,359.57,0.002018,182.3,-20.4,-25.5,-5.9,-7.4,0.7,0.0020644139999999997
105,19.15,-0.61,359.57,0.002223,184.0,-16.3,-21.6,-5.2,-4.8,0.5,0.002251899
106,18.15,-0.61,359.57,0.002448,185.7,-11.9,-17.9,-4.5,-3.8,-0.0,0.002489616
107,17.15,-0.61,359.57,0.002695,187.4,-7.5,-13.9,-3.7,-2.4,-0.1,0.0026815249999999997
108,16.15,-0.61,359.57,0.002968,189.2,-3.1,-8.7,-2.9,-0.2,-0.7,0.0029709679999999996
109,15.15,-0.61,359.57,0.003269,190.9,1.3,-4.1,-2.1,1.1,-0.5,0.003324573
110,14.15,-0.61,359.57,0.003583,192.7,3.7,-1.9,-1.8,2.3,-0.8,0.003647494
111,13.15,-0.61,359.57,0.003925,194.6,5.8,-0.8,-1.7,-0.2,-0.7,0.003913224999999999
112,12.15,-0.61,359.57,0.004299,196.5,7.9,2.8,-1.5,1.4,-0.5,0.004354886999999999
113,11.15,-0.61,359.57,0.00471,198.4,10.0,3.3,-1.3,-0.2,0.2,0.00470529
114,10.15,-0.61,359.57,0.00516,200.2,12.1,4.9,-1.1,0.6,-0.3,0.00520128
115,9.15,-0.61,359.57,0.005628,202.3,11.2,6.7,-0.8,-1.6,-0.1,0.0057405600000000005
116,8.15,-0.61,359.57,0.006135,204.3,9.7,3.5,-0.4,-0.4,-0.2,0.00626997
117,7.15,-0.61,359.57,0.006687,206.4,8.2,5.2,0.0,1.1,-0.2,0.0067471829999999995
118,6.15,-0.61,359.57,0.00729,208.5,6.7,4.7,0.4,1.3,0.0,0.00740664
119,5.15,-0.61,359.57,0.007948,210.5,5.2,5.3,0.8,0.3,0.1,0.008083116
