,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.07,-0.46,359.5,1.649e-09,122.0,15.4,5.7,18.5,15.0,0.7,2.463606e-09
1,124.07,-0.46,359.5,1.929e-09,120.8,14.8,16.1,19.1,16.6,3.6,2.9687309999999994e-09
2,123.07,-0.46,359.5,2.271e-09,119.5,13.7,21.9,19.3,13.9,4.2,3.540489e-09
3,122.07,-0.46,359.5,2.681e-09,118.3,12.6,22.2,19.3,12.0,3.6,4.037586e-09
4,121.07,-0.46,359.5,3.165e-09,117.1,11.4,11.3,19.3,12.1,3.1,4.377195e-09
5,120.07,-0.46,359.5,3.737e-09,115.8,10.2,7.0,19.3,9.4,-0.2,3.8378989999999994e-09
6,119.07,-0.46,359.5,4.413e-09,114.6,9.0,4.4,19.4,-1.0,-0.0,4.3997610000000004e-09
7,118.07,-0.46,359.5,5.209e-09,113.8,7.6,-0.6,18.9,4.8,-2.6,5.3496429999999995e-09
8,117.07,-0.46,359.5,6.147e-09,113.2,6.2,-3.7,18.1,6.7,-3.5,7.044462e-09
9,116.07,-0.46,359.5,7.255e-09,112.5,4.7,-1.6,17.4,10.0,-3.9,1.002641e-08
10,115.07,-0.46,359.5,8.563e-09,111.9,3.3,-2.6,16.7,15.0,-3.7,1.1140463e-08
11,114.07,-0.46,359.5,1.011e-08,111.3,1.9,12.5,16.0,11.4,-5.1,1.3254209999999998e-08
12,113.07,-0.46,359.5,1.189e-08,111.2,0.8,9.2,14.9,3.7,-4.0,1.4529579999999999e-08
13,112.07,-0.46,359.5,1.397e-08,111.4,-0.2,9.2,13.7,-2.7,-3.9,1.807718e-08
14,111.07,-0.46,359.5,1.642e-08,111.6,-1.1,2.1,12.5,1.7,-3.3,1.8094840000000003e-08
15,110.07,-0.46,359.5,1.929e-08,111.7,-2.0,1.7,11.3,-0.4,-2.5,2.5636409999999997e-08
16,109.07,-0.46,359.5,2.267e-08,111.9,-3.0,-8.4,10.1,-7.9,-2.7,2.872289e-08
17,108.07,-0.46,359.5,2.649e-08,112.5,-3.4,-19.0,8.9,2.6,-1.9,2.7152249999999998e-08
18,107.07,-0.46,359.5,3.087e-08,113.3,-3.7,-14.4,7.7,9.0,-0.5,3.022173e-08
19,106.07,-0.46,359.5,3.597e-08,114.1,-3.9,-17.4,6.5,9.5,0.7,3.8236109999999994e-08
