,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
30,94.34,0.81,0.94,2.009e-07,123.2,-2.1,3.0,-6.2,1.3,0.6,2.099405e-07
31,93.34,0.81,0.94,2.345e-07,123.8,-1.8,4.5,-6.8,-4.0,0.4,2.4176949999999996e-07
32,92.34,0.81,0.94,2.775e-07,124.4,-1.5,2.6,-7.1,2.9,-1.0,2.7084e-07
33,91.34,0.81,0.94,3.284e-07,125.0,-1.2,3.1,-7.4,-0.1,-0.5,3.8324280000000003e-07
34,90.34,0.81,0.94,3.886e-07,125.6,-0.9,-0.0,-7.7,2.6,1.0,4.647656e-07
35,89.34,0.81,0.94,4.599e-07,126.2,-0.5,2.3,-8.1,-1.1,0.7,4.474827e-07
36,88.34,0.81,0.94,5.634e-07,126.9,-0.4,7.2,-8.2,-10.7,1.7,5.504418e-07
37,87.34,0.81,0.94,7.219e-07,127.8,-0.4,-0.9,-8.1,-6.5,1.0,6.973554e-07
38,86.34,0.81,0.94,9.251e-07,128.6,-0.4,-7.7,-8.0,-13.7,1.6,7.77084e-07
39,85.34,0.81,0.94,1.185e-06,129.5,-0.3,-7.1,-7.9,-15.7,2.0,1.0665e-06
40,84.34,0.81,0.94,1.519e-06,130.4,-0.3,-10.6,-7.7,-16.2,1.0,1.286593e-06
41,83.34,0.81,0.94,1.831e-06,130.3,1.2,-9.7,-6.1,-14.0,0.6,1.618604e-06
42,82.34,0.81,0.94,2.039e-06,128.8,4.8,-9.0,-2.5,-11.8,-0.3,1.967635e-06
43,81.34,0.81,0.94,2.271e-06,127.4,8.3,10.0,1.2,-1.7,0.3,2.1415529999999997e-06
44,80.34,0.81,0.94,2.529e-06,125.9,11.9,13.9,4.8,2.7,-0.3,2.614986e-06
45,79.34,0.81,0.94,2.818e-06,124.5,15.4,23.6,8.5,6.4,0.9,2.7024619999999998e-06
46,78.34,0.81,0.94,3.14e-06,123.0,19.0,23.6,12.1,12.4,0.4,2.94846e-06
47,77.34,0.81,0.94,3.499e-06,121.6,22.6,29.3,15.7,15.6,0.3,3.026635e-06
48,76.34,0.81,0.94,3.9e-06,120.1,26.1,28.5,19.4,9.5,-0.4,3.3501e-06
49,75.34,0.81,0.94,4.348e-06,118.7,29.7,31.4,23.0,13.3,-0.7,4.1653839999999995e-06
50,74.34,0.81,0.94,5.482e-06,118.7,26.9,42.9,21.9,13.8,-0.7,5.092778e-06
51,73.34,0.81,0.94,6.444e-06,119.4,21.0,36.9,18.5,11.2,-1.5,6.1217999999999996e-06
52,72.34,0.81,0.94,7.574e-06,120.2,15.0,26.0,15.0,4.1,-1.2,6.862044e-06
53,71.34,0.81,0.94,8.903e-06,120.9,9.1,11.9,11.5,-1.7,-0.7,8.208566e-06
54,70.34,0.81,0.94,1.047e-05,121.7,3.1,0.3,8.1,1.9,0.8,1.0501409999999998e-05
55,69.34,0.81,0.94,9.645e-06,124.5,-3.0,-5.7,6.2,4.5,-0.2,1.026228e-05
56,68.34,0.81,0.94,1.032e-05,128.5,-9.3,-10.5,5.0,2.5,0.1,1.133136e-05
57,67.34,0.81,0.94,1.104e-05,132.5,-15.5,-18.1,3.9,3.4,-0.0,1.1095199999999998e-05
58,66.34,0.81,0.94,1.184e-05,136.4,-21.8,-25.0,2.8,-3.6,-0.7,1.149664e-05
59,65.34,0.81,0.94,1.269e-05,140.4,-28.1,-19.2,1.7,-1.8,-0.4,1.300725e-05
60,64.34,0.81,0.94,1.339e-05,143.2,-28.9,-18.1,-4.6,-10.4,0.7,1.400594e-05
61,63.34,0.81,0.94,1.419e-05,145.3,-27.0,-13.6,-13.5,-9.1,1.0,1.548129e-05
62,62.34,0.81,0.94,1.505e-05,147.4,-25.1,-12.0,-22.3,-16.1,2.6,1.5125249999999999e-05
63,61.34,0.81,0.94,1.597e-05,149.6,-23.2,-0.7,-31.2,-30.6,1.9,1.620955e-05
64,60.34,0.81,0.94,1.694e-05,151.7,-21.3,4.8,-40.1,-33.3,2.5,1.678754e-05
65,59.34,0.81,0.94,1.867e-05,151.4,-15.3,4.8,-41.1,-35.2,3.5,1.844596e-05
66,58.34,0.81,0.94,2.099e-05,149.9,-7.3,13.0,-38.1,-36.9,3.3,1.975159e-05
67,57.34,0.81,0.94,2.359e-05,148.3,0.8,18.4,-35.2,-36.4,2.6,2.314179e-05
68,56.34,0.81,0.94,2.652e-05,146.8,8.9,24.5,-32.2,-41.4,2.7,2.362932e-05
69,55.34,0.81,0.94,2.982e-05,145.2,17.0,34.7,-29.3,-38.4,1.1,2.69871e-05
70,54.34,0.81,0.94,3.421e-05,142.8,14.4,31.1,-24.6,-31.7,1.7,3.222582e-05
71,53.34,0.81,0.94,3.965e-05,139.8,6.5,24.2,-19.1,-31.7,2.2,3.826225e-05
72,52.34,0.81,0.94,4.599e-05,136.8,-1.3,13.7,-13.6,-23.2,2.7,4.64499e-05
73,51.34,0.81,0.94,5.336e-05,133.9,-9.2,8.0,-8.1,-17.7,1.9,5.448055999999999e-05
74,50.34,0.81,0.94,6.194e-05,130.9,-17.1,-3.0,-2.5,-7.2,1.7,6.423178e-05
75,49.34,0.81,0.94,7.142e-05,130.0,-23.4,-10.5,1.6,0.6,2.2,7.32055e-05
76,48.34,0.81,0.94,8.205e-05,130.1,-28.8,-15.6,5.0,2.3,2.1,7.934235e-05
77,47.34,0.81,0.94,9.427e-05,130.2,-34.3,-18.3,8.5,3.4,0.9,9.002785e-05
78,46.34,0.81,0.94,0.0001083,130.4,-39.8,-27.5,11.9,8.5,1.6,0.0001048344
79,45.34,0.81,0.94,0.0001244,130.5,-45.2,-28.3,15.4,12.6,1.2,0.00011942399999999999
80,44.34,0.81,0.94,0.0001418,131.5,-48.2,-38.8,16.6,11.0,0.4,0.0001345682
81,43.34,0.81,0.94,0.000161,133.1,-49.9,-41.5,16.8,12.8,0.5,0.000153594
82,42.34,0.81,0.94,0.0001829,134.7,-51.6,-45.9,16.9,12.5,-0.4,0.0001801565
83,41.34,0.81,0.94,0.0002077,136.2,-53.3,-49.5,17.1,19.1,-0.6,0.0002104001
84,40.34,0.81,0.94,0.0002359,137.8,-55.0,-53.0,17.3,17.8,-0.5,0.00023849489999999997
85,39.34,0.81,0.94,0.0002655,140.1,-55.6,-49.8,15.6,14.6,0.0,0.0002668275
86,38.34,0.81,0.95,0.0002974,142.9,-55.7,-49.0,13.0,16.9,-0.3,0.0002872884
87,37.34,0.81,0.95,0.0003332,145.6,-55.7,-45.9,10.4,12.1,0.6,0.0003205384
88,36.34,0.81,0.95,0.0003736,148.3,-55.7,-49.6,7.8,5.4,0.8,0.00036500719999999994
89,35.34,0.81,0.95,0.0004189,151.1,-55.8,-49.0,5.2,-2.2,0.8,0.0004008873
90,34.34,0.81,0.95,0.0004677,153.4,-54.0,-47.2,3.8,0.8,1.0,0.00045273359999999996
91,33.34,0.81,0.95,0.0005211,155.6,-51.3,-43.9,3.2,-2.0,1.2,0.00048566520000000005
92,32.34,0.81,0.95,0.0005807,157.7,-48.6,-43.6,2.5,-6.8,2.0,0.0005429545
93,31.34,0.81,0.95,0.0006472,159.9,-45.9,-40.9,1.9,-6.4,2.0,0.0006264896
94,30.34,0.81,0.95,0.0007215,162.1,-43.2,-41.3,1.2,-6.0,1.9,0.000694083
95,29.34,0.81,0.95,0.0008001,164.2,-41.4,-35.3,0.5,-1.8,2.6,0.0007896986999999999
96,28.34,0.81,0.95,0.0008851,166.3,-39.9,-32.2,-0.4,-4.2,2.8,0.0009098828
97,27.34,0.81,0.95,0.0009794,168.4,-38.5,-28.3,-1.2,-2.7,2.0,0.0009833176
98,26.34,0.81,0.95,0.001084,170.5,-37.1,-28.4,-2.1,-3.7,2.1,0.0010959239999999999
99,25.34,0.81,0.95,0.001199,172.6,-35.6,-25.2,-2.9,-3.2,2.0,0.001240965
100,24.34,0.81,0.95,0.001326,174.5,-33.5,-24.9,-3.7,-2.7,2.4,0.0013803659999999998
101,23.34,0.81,0.95,0.001465,176.3,-31.2,-25.1,-4.5,-5.2,1.5,0.0015397149999999999
102,22.34,0.81,0.95,0.001619,178.1,-28.8,-24.5,-5.2,-11.5,1.1,0.0016821409999999998
103,21.34,0.81,0.95,0.00179,179.9,-26.4,-24.3,-6.0,-13.8,0.7,0.00179
104,20.34,0.81,0.95,0.001978,181.8,-24.0,-18.6,-6.7,-11.9,0.6,0.00195822
105,19.34,0.81,0.95,0.002181,183.5,-20.1,-21.4,-6.7,-12.7,0.9,0.002215896
106,18.34,0.81,0.95,0.002402,185.2,-15.4,-15.6,-6.2,-11.7,1.3,0.0024548440000000003
107,17.34,0.81,0.95,0.002645,187.0,-10.7,-11.2,-5.6,-9.8,1.8,0.002711125
108,16.34,0.81,0.95,0.002913,188.7,-6.1,-6.4,-5.1,-8.7,1.9,0.002965434
109,15.34,0.81,0.95,0.003209,190.4,-1.4,-3.4,-4.6,-7.6,1.8,0.0032667620000000003
110,14.34,0.81,0.95,0.003521,192.3,1.5,0.6,-4.2,-6.0,1.5,0.0035491679999999997
111,13.34,0.81,0.95,0.003856,194.2,3.5,3.0,-3.9,-6.0,1.0,0.003871424
112,12.34,0.81,0.95,0.004224,196.1,5.6,4.9,-3.5,-8.4,0.7,0.004249344
113,11.34,0.81,0.95,0.004628,198.0,7.6,5.8,-3.1,-6.0,0.5,0.004665024
114,10.34,0.81,0.95,0.00507,199.9,9.6,8.6,-2.7,-4.9,0.8,0.005075069999999999
115,9.34,0.81,0.95,0.005535,201.9,9.7,10.0,-2.0,-3.4,0.4,0.00549072
116,8.34,0.81,0.95,0.006033,203.9,8.8,11.7,-1.2,-0.3,0.7,0.006026967
117,7.34,0.81,0.95,0.006576,206.0,7.9,8.8,-0.3,-0.5,0.3,0.006681216
118,6.34,0.81,0.95,0.007169,208.1,6.9,5.7,0.5,-2.4,0.3,0.007305210999999999
119,5.34,0.81,0.95,0.007815,210.1,6.0,2.8,1.3,-1.5,0.2,0.00784626
