,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.79,0.22,359.85,1.467e-09,123.2,15.1,-3.7,18.6,4.6,-4.1,9.49149e-10
1,125.69,0.22,359.85,1.49e-09,123.1,15.0,-5.7,18.7,-0.4,-3.9,1.02661e-09
2,125.59,0.22,359.85,1.514e-09,123.0,15.0,-9.9,18.8,-0.9,-3.1,9.401939999999999e-10
3,125.49,0.22,359.85,1.538e-09,122.9,14.9,-8.0,18.8,0.5,-3.4,9.52022e-10
4,125.39,0.22,359.85,1.562e-09,122.7,14.8,-9.1,18.9,-0.7,-4.0,1.019986e-09
5,125.29,0.22,359.85,1.587e-09,122.6,14.8,-12.1,19.0,1.7,-4.4,1.153749e-09
6,125.19,0.22,359.85,1.612e-09,122.5,14.7,-10.5,19.0,1.6,-4.3,1.331512e-09
7,125.09,0.22,359.85,1.637e-09,122.4,14.7,-10.4,19.1,7.0,-4.8,1.2981410000000001e-09
8,124.99,0.22,359.85,1.663e-09,122.2,14.6,-13.4,19.1,4.0,-4.9,1.28051e-09
9,124.89,0.22,359.85,1.689e-09,122.1,14.5,-13.9,19.2,1.4,-5.5,1.297152e-09
10,124.79,0.22,359.85,1.716e-09,122.0,14.5,-13.3,19.3,4.1,-5.5,1.345344e-09
11,124.69,0.22,359.85,1.743e-09,121.9,14.4,-9.4,19.3,8.6,-4.3,1.528611e-09
12,124.59,0.22,359.85,1.77e-09,121.7,14.3,-11.5,19.4,9.8,-3.9,1.51158e-09
13,124.49,0.22,359.85,1.798e-09,121.6,14.3,-8.7,19.5,11.0,-4.1,1.580442e-09
14,124.39,0.22,359.85,1.827e-09,121.5,14.2,-9.4,19.5,10.4,-4.4,1.585836e-09
15,124.29,0.22,359.85,1.856e-09,121.4,14.2,-9.4,19.6,11.1,-3.9,1.590592e-09
16,124.19,0.22,359.85,1.885e-09,121.2,14.1,-8.6,19.7,10.4,-3.5,1.7323150000000001e-09
17,124.09,0.22,359.85,1.915e-09,121.1,14.0,-10.7,19.7,8.7,-4.0,1.80393e-09
18,123.99,0.22,359.85,1.945e-09,121.0,14.0,-12.6,19.8,8.5,-4.1,1.7757849999999998e-09
19,123.89,0.22,359.85,1.976e-09,120.9,13.9,-9.0,19.8,6.3,-4.3,1.6795999999999999e-09
20,123.79,0.22,359.85,2.007e-09,120.7,13.9,-7.7,19.9,7.7,-4.4,1.483173e-09
21,123.69,0.22,359.85,2.04e-09,120.6,13.8,-5.5,19.9,7.8,-4.1,1.39536e-09
22,123.59,0.22,359.85,2.074e-09,120.5,13.6,-4.1,19.9,6.7,-4.1,1.37921e-09
23,123.49,0.22,359.85,2.109e-09,120.4,13.5,-4.2,19.9,8.9,-4.0,1.305471e-09
24,123.39,0.22,359.85,2.144e-09,120.3,13.4,-3.6,19.9,10.0,-3.4,1.292832e-09
25,123.29,0.22,359.85,2.18e-09,120.1,13.3,-6.1,20.0,9.0,-2.5,1.29056e-09
26,123.19,0.22,359.85,2.217e-09,120.0,13.2,-8.9,20.0,5.0,-2.4,1.310247e-09
27,123.09,0.22,359.85,2.254e-09,119.9,13.1,-5.3,20.0,6.0,-2.3,1.4019879999999998e-09
28,122.99,0.22,359.86,2.291e-09,119.8,12.9,-7.0,20.0,5.8,-2.8,1.406674e-09
29,122.89,0.22,359.86,2.33e-09,119.6,12.8,-6.8,20.0,4.1,-2.3,1.3001400000000002e-09
30,122.79,0.22,359.86,2.369e-09,119.5,12.7,-7.3,20.0,7.5,-1.7,1.3479609999999999e-09
31,122.69,0.22,359.86,2.408e-09,119.4,12.6,-5.5,20.0,9.9,-0.9,1.427944e-09
32,122.59,0.22,359.86,2.449e-09,119.3,12.5,-7.1,20.0,14.2,-0.6,1.334705e-09
33,122.49,0.22,359.86,2.49e-09,119.1,12.4,-6.4,20.0,11.7,0.2,1.3022699999999999e-09
34,122.39,0.22,359.86,2.531e-09,119.0,12.2,-8.5,20.0,12.0,-0.0,1.394581e-09
35,122.29,0.22,359.86,2.574e-09,118.9,12.1,-6.0,20.0,12.2,-0.2,1.4826239999999998e-09
36,122.19,0.22,359.86,2.617e-09,118.8,12.0,-4.7,20.0,11.7,-0.6,1.4367330000000002e-09
37,122.09,0.22,359.86,2.66e-09,118.6,11.9,-4.8,20.0,10.9,-0.5,1.40182e-09
38,121.99,0.22,359.86,2.705e-09,118.5,11.8,-2.7,20.1,15.7,-0.8,1.6040649999999999e-09
39,121.89,0.22,359.86,2.75e-09,118.4,11.7,-1.9,20.1,12.9,-1.2,1.7049999999999998e-09
40,121.79,0.22,359.86,2.796e-09,118.3,11.5,-0.8,20.1,11.4,-0.9,1.853748e-09
41,121.69,0.22,359.86,2.843e-09,118.2,11.4,1.7,20.1,12.3,-0.2,1.779718e-09
42,121.59,0.22,359.86,2.891e-09,118.0,11.3,2.7,20.1,6.9,0.5,1.844458e-09
43,121.49,0.22,359.86,2.939e-09,117.9,11.2,-0.5,20.1,13.2,0.9,1.842753e-09
44,121.39,0.22,359.86,2.988e-09,117.8,11.1,-0.3,20.1,16.2,1.2,1.816704e-09
45,121.29,0.22,359.86,3.038e-09,117.7,10.9,-0.8,20.1,15.1,1.4,2.150904e-09
46,121.19,0.22,359.86,3.089e-09,117.5,10.8,2.1,20.1,14.4,1.1,2.1870119999999997e-09
47,121.09,0.22,359.86,3.141e-09,117.4,10.7,5.4,20.1,11.2,1.0,2.3337629999999997e-09
48,120.99,0.22,359.86,3.194e-09,117.3,10.6,8.0,20.1,9.6,0.5,2.353978e-09
49,120.89,0.22,359.86,3.247e-09,117.2,10.5,4.7,20.1,10.6,0.3,2.480708e-09
50,120.79,0.22,359.86,3.302e-09,117.0,10.4,2.5,20.1,11.3,-0.2,2.562352e-09
51,120.69,0.22,359.86,3.357e-09,116.9,10.2,0.6,20.2,14.3,-0.5,2.521107e-09
52,120.59,0.22,359.86,3.413e-09,116.8,10.1,-3.2,20.2,13.5,-0.3,2.484664e-09
53,120.49,0.22,359.86,3.471e-09,116.7,10.0,-4.2,20.2,15.8,-0.6,2.460939e-09
54,120.39,0.22,359.86,3.529e-09,116.6,9.9,-3.9,20.2,16.2,-0.4,2.4244230000000003e-09
55,120.29,0.22,359.86,3.588e-09,116.4,9.8,-0.8,20.2,17.8,-0.6,2.65512e-09
56,120.19,0.22,359.86,3.648e-09,116.3,9.7,1.2,20.2,16.6,0.2,2.4915840000000002e-09
57,120.09,0.22,359.86,3.709e-09,116.2,9.5,1.0,20.2,18.6,0.1,2.974618e-09
58,119.99,0.22,359.86,3.772e-09,116.1,9.4,0.7,20.2,18.1,0.5,3.1760239999999996e-09
59,119.89,0.22,359.86,3.835e-09,115.9,9.3,2.9,20.2,20.8,0.5,2.964455e-09
60,119.79,0.22,359.86,3.899e-09,115.8,9.2,2.6,20.2,21.0,0.5,2.978836e-09
61,119.69,0.22,359.86,3.965e-09,115.7,9.1,3.9,20.2,21.7,0.6,3.1125250000000003e-09
62,119.59,0.22,359.86,4.031e-09,115.6,9.0,1.6,20.2,18.4,0.7,3.4666599999999997e-09
63,119.49,0.22,359.86,4.099e-09,115.4,8.8,4.6,20.2,22.4,0.7,3.160329e-09
64,119.39,0.22,359.86,4.168e-09,115.3,8.7,2.2,20.3,22.5,0.6,3.4302639999999997e-09
65,119.29,0.22,359.86,4.238e-09,115.2,8.6,0.1,20.3,23.3,1.2,3.6446799999999995e-09
66,119.19,0.22,359.86,4.309e-09,115.1,8.5,0.1,20.3,22.2,1.2,3.649723e-09
67,119.09,0.22,359.86,4.381e-09,114.9,8.4,-2.0,20.3,22.0,1.6,4.03052e-09
68,118.99,0.22,359.86,4.455e-09,114.8,8.3,-1.5,20.3,23.9,2.1,4.067415e-09
69,118.89,0.22,359.86,4.529e-09,114.7,8.1,-2.0,20.3,24.4,2.1,4.388601000000001e-09
70,118.79,0.22,359.86,4.606e-09,114.6,8.0,-1.4,20.3,27.6,1.9,4.569152e-09
71,118.69,0.22,359.86,4.682e-09,114.5,7.9,-4.6,20.2,27.2,2.2,4.855234e-09
72,118.59,0.22,359.86,4.76e-09,114.4,7.7,-5.7,20.2,29.1,2.2,5.50732e-09
73,118.49,0.22,359.86,4.839e-09,114.4,7.6,-2.6,20.1,32.5,2.6,6.063267e-09
74,118.39,0.22,359.86,4.92e-09,114.3,7.5,-3.4,20.0,34.6,2.6,6.056520000000001e-09
75,118.29,0.22,359.86,5.002e-09,114.2,7.3,-0.7,20.0,34.8,2.8,6.35254e-09
76,118.19,0.22,359.86,5.085e-09,114.2,7.2,-0.3,19.9,37.2,2.5,7.154594999999999e-09
77,118.09,0.22,359.86,5.169e-09,114.1,7.0,2.1,19.8,35.4,2.5,7.319303999999999e-09
78,117.99,0.22,359.86,5.255e-09,114.0,6.9,3.7,19.7,39.2,2.3,7.82995e-09
79,117.89,0.22,359.86,5.343e-09,114.0,6.8,4.6,19.7,37.2,2.0,7.870239e-09
80,117.79,0.22,359.86,5.432e-09,113.9,6.6,4.3,19.6,35.8,2.1,8.126272e-09
81,117.69,0.22,359.86,5.522e-09,113.8,6.5,5.6,19.5,33.9,2.0,8.321653999999999e-09
82,117.59,0.22,359.86,5.614e-09,113.8,6.3,5.7,19.5,35.2,1.7,7.539601999999999e-09
83,117.49,0.22,359.86,5.707e-09,113.7,6.2,0.7,19.4,32.8,1.3,7.869953e-09
84,117.39,0.22,359.86,5.802e-09,113.7,6.1,2.0,19.3,33.7,1.0,7.803689999999999e-09
85,117.29,0.22,359.86,5.899e-09,113.6,5.9,1.8,19.3,35.2,0.7,7.839771000000001e-09
86,117.19,0.22,359.86,5.997e-09,113.5,5.8,0.1,19.2,31.1,0.8,7.832082e-09
87,117.09,0.22,359.86,6.097e-09,113.5,5.6,-2.6,19.1,29.5,0.5,7.810257e-09
88,116.99,0.22,359.86,6.198e-09,113.4,5.5,-2.1,19.0,35.7,0.2,7.65453e-09
89,116.89,0.22,359.86,6.302e-09,113.3,5.3,-4.0,19.0,35.0,0.3,8.369056e-09
90,116.79,0.22,359.86,6.407e-09,113.3,5.2,-4.6,18.9,35.7,0.1,8.790404000000001e-09
91,116.69,0.22,359.86,6.513e-09,113.2,5.1,-4.9,18.8,33.8,1.0,8.883732000000001e-09
92,116.59,0.22,359.86,6.622e-09,113.1,4.9,-3.6,18.8,32.8,0.5,8.11195e-09
93,116.49,0.22,359.86,6.732e-09,113.1,4.8,-4.6,18.7,31.8,0.2,8.031276000000001e-09
94,116.39,0.22,359.86,6.844e-09,113.0,4.6,-3.6,18.6,29.3,-0.1,8.055388e-09
