,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.32,-0.17,359.56,1.85e-09,121.4,14.3,21.0,19.3,31.1,-0.3,1.8019e-09
1,123.32,-0.17,359.56,2.174e-09,120.1,13.5,17.0,19.7,30.5,-0.1,2.050082e-09
2,122.32,-0.17,359.56,2.566e-09,118.9,12.3,23.0,19.8,23.0,-1.9,1.829558e-09
3,121.32,-0.17,359.56,3.031e-09,117.6,11.2,18.9,19.9,31.7,-2.3,1.982274e-09
4,120.32,-0.17,359.56,3.579e-09,116.4,10.0,25.8,20.0,36.3,-0.7,2.8632e-09
5,119.32,-0.17,359.56,4.228e-09,115.1,8.9,21.7,20.1,35.2,0.3,3.754464e-09
6,118.32,-0.17,359.56,4.992e-09,114.1,7.6,15.2,19.8,30.0,0.5,4.707456e-09
7,117.32,-0.17,359.56,5.891e-09,113.4,6.2,14.6,19.2,32.9,1.0,5.1074969999999994e-09
8,116.32,-0.17,359.56,6.952e-09,112.8,4.8,13.5,18.5,31.7,0.6,4.407568e-09
9,115.32,-0.17,359.56,8.206e-09,112.1,3.3,8.6,17.8,18.6,2.0,7.303340000000001e-09
10,114.32,-0.17,359.56,9.686e-09,111.5,1.9,-0.4,17.1,18.7,3.3,9.686e-09
11,113.32,-0.17,359.56,1.141e-08,111.2,0.7,5.0,16.2,20.3,3.7,1.0873729999999999e-08
12,112.32,-0.17,359.56,1.341e-08,111.3,-0.3,14.6,15.0,20.0,3.9,1.2444480000000001e-08
13,111.32,-0.17,359.56,1.576e-08,111.5,-1.2,20.0,13.8,18.2,4.7,1.353784e-08
14,110.32,-0.17,359.56,1.853e-08,111.6,-2.2,14.7,12.6,27.6,4.5,1.4786940000000001e-08
15,109.32,-0.17,359.56,2.178e-08,111.8,-3.1,16.7,11.3,24.4,4.5,2.14533e-08
16,108.32,-0.17,359.56,2.551e-08,112.2,-3.7,18.7,10.1,19.2,1.9,2.081616e-08
17,107.32,-0.17,359.56,2.973e-08,113.0,-4.0,9.9,8.8,14.2,2.3,2.024613e-08
18,106.32,-0.17,359.56,3.466e-08,113.7,-4.2,6.7,7.6,15.2,2.1,2.5995000000000002e-08
19,105.32,-0.17,359.56,4.04e-08,114.5,-4.5,-1.4,6.3,16.7,2.8,3.9188e-08
20,104.32,-0.17,359.56,4.71e-08,115.3,-4.7,2.6,5.1,6.8,1.9,5.21397e-08
21,103.32,-0.17,359.56,5.477e-08,116.1,-4.8,11.5,3.9,7.9,4.1,6.939359e-08
22,102.32,-0.17,359.56,6.348e-08,117.0,-4.7,13.0,2.8,-7.9,3.3,9.026855999999999e-08
23,101.32,-0.17,359.56,7.359e-08,117.9,-4.5,13.3,1.7,-6.4,3.2,9.934650000000001e-08
24,100.32,-0.17,359.56,8.531e-08,118.8,-4.4,18.1,0.7,-11.5,3.3,9.921553000000001e-08
25,99.32,-0.17,359.56,9.891e-08,119.7,-4.2,23.2,-0.4,-11.4,2.6,1.1077920000000001e-07
26,98.32,-0.17,359.56,1.144e-07,120.6,-4.0,22.9,-1.4,-15.3,1.7,1.170312e-07
27,97.32,-0.17,359.56,1.32e-07,121.3,-3.6,21.4,-2.2,-12.2,-0.5,1.7463599999999998e-07
28,96.32,-0.17,359.56,1.523e-07,122.1,-3.3,15.1,-3.0,-9.9,-1.0,2.002745e-07
29,95.32,-0.17,359.56,1.757e-07,122.8,-3.0,7.6,-3.8,-10.1,-0.1,2.308698e-07
30,94.32,-0.17,359.56,2.026e-07,123.6,-2.6,2.4,-4.6,-9.2,-2.3,2.475772e-07
31,93.32,-0.17,359.56,2.363e-07,124.3,-2.3,-0.5,-5.2,-14.2,-2.8,2.4598829999999997e-07
32,92.32,-0.17,359.56,2.791e-07,124.9,-2.0,-4.3,-5.6,-13.0,-1.4,2.782627e-07
33,91.32,-0.17,359.56,3.297e-07,125.5,-1.7,-3.6,-6.0,-13.3,0.1,3.214575e-07
34,90.32,-0.17,359.56,3.895e-07,126.1,-1.4,-7.9,-6.4,-15.6,-2.3,4.12091e-07
