,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.9,0.52,0.11,1.441e-09,123.6,14.6,21.0,18.8,22.9,-0.3,1.154241e-09
1,124.9,0.52,0.11,1.685e-09,122.3,14.1,16.3,19.5,23.0,-1.4,1.2216250000000001e-09
2,123.9,0.52,0.11,1.97e-09,121.1,13.5,22.1,20.2,25.3,-1.1,1.46371e-09
3,122.9,0.52,0.11,2.323e-09,119.8,12.4,24.9,20.4,30.9,-2.5,2.0256559999999998e-09
4,121.9,0.52,0.11,2.743e-09,118.6,11.3,25.2,20.5,39.9,-4.1,2.904837e-09
5,120.9,0.52,0.11,3.239e-09,117.4,10.1,19.7,20.6,43.8,-3.0,4.4601030000000005e-09
6,119.9,0.52,0.11,3.825e-09,116.1,9.0,25.7,20.7,41.2,-1.0,5.3091e-09
7,118.9,0.52,0.11,4.519e-09,114.9,7.8,28.2,20.9,37.1,-2.0,5.305305999999999e-09
8,117.9,0.52,0.11,5.33e-09,114.1,6.5,22.4,20.3,32.1,-1.8,5.46325e-09
9,116.9,0.52,0.11,6.285e-09,113.4,5.1,25.2,19.6,25.5,-0.1,8.051085e-09
10,115.9,0.52,0.11,7.413e-09,112.8,3.7,23.1,18.9,24.6,-0.0,9.214359000000001e-09
11,114.9,0.52,0.11,8.745e-09,112.1,2.3,13.1,18.2,9.2,1.1,1.1228580000000001e-08
12,113.9,0.52,0.11,1.032e-08,111.4,0.9,19.8,17.6,27.1,0.2,1.188864e-08
13,112.9,0.52,0.11,1.213e-08,111.5,-0.1,19.9,16.3,31.7,1.2,1.350069e-08
14,111.9,0.52,0.11,1.426e-08,111.6,-1.1,20.3,15.0,34.4,3.3,1.45452e-08
15,110.9,0.52,0.11,1.676e-08,111.7,-2.0,16.4,13.7,28.2,4.0,1.669296e-08
16,109.9,0.52,0.11,1.97e-08,111.9,-2.9,8.7,12.4,39.6,2.9,1.85574e-08
17,108.9,0.52,0.11,2.316e-08,112.0,-3.8,9.9,11.1,29.2,3.8,2.151564e-08
