,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,-1.0,359.72,1.929e-09,120.4,15.5,12.5,18.5,-5.9,0.5,1.2442049999999998e-09
1,123.09,-1.0,359.72,2.271e-09,119.2,14.5,0.9,18.6,5.0,-0.6,1.380768e-09
2,122.09,-1.0,359.72,2.68e-09,118.0,13.3,2.5,18.5,2.3,-2.5,2.5674399999999996e-09
3,121.09,-1.0,359.72,3.163e-09,116.8,12.0,3.1,18.5,3.9,-1.8,3.381247e-09
4,120.09,-1.0,359.72,3.734e-09,115.6,10.8,2.3,18.4,19.5,-1.5,3.5323639999999996e-09
5,119.09,-1.0,359.72,4.409e-09,114.4,9.6,2.6,18.4,25.2,0.1,4.312002e-09
6,118.09,-1.0,359.72,5.205e-09,113.6,8.2,8.6,17.9,23.8,0.7,4.95516e-09
7,117.09,-1.0,359.72,6.144e-09,113.0,6.7,2.8,17.1,19.3,-0.2,4.061184000000001e-09
8,116.09,-1.0,359.72,7.253e-09,112.4,5.3,-1.4,16.3,28.4,1.2,6.447917e-09
9,115.09,-1.0,359.72,8.563e-09,111.8,3.8,-0.1,15.6,31.2,0.8,6.910341000000001e-09
10,114.09,-1.0,359.72,1.011e-08,111.2,2.4,-3.5,14.8,30.2,0.3,9.665159999999999e-09
11,113.09,-1.0,359.72,1.19e-08,111.1,1.3,-5.4,13.8,31.1,0.8,1.0472000000000001e-08
12,112.09,-1.0,359.72,1.397e-08,111.3,0.3,-6.7,12.6,32.0,1.2,1.230757e-08
13,111.09,-1.0,359.72,1.641e-08,111.6,-0.6,-2.0,11.5,23.8,-1.6,1.752588e-08
14,110.09,-1.0,359.72,1.928e-08,111.8,-1.6,-5.3,10.3,25.1,-0.9,1.931856e-08
15,109.09,-1.0,359.72,2.265e-08,112.0,-2.5,-7.8,9.1,27.0,-1.8,2.20158e-08
16,108.09,-1.0,359.72,2.645e-08,112.6,-3.0,-7.5,8.0,17.3,-3.0,2.3117299999999998e-08
17,107.09,-1.0,359.72,3.082e-08,113.4,-3.2,1.6,6.9,12.0,-2.7,3.263838e-08
18,106.09,-1.0,359.72,3.59e-08,114.2,-3.5,9.6,5.8,9.2,-2.2,4.0961899999999994e-08
19,105.09,-1.0,359.72,4.183e-08,115.0,-3.7,9.0,4.7,3.8,-1.7,5.0614299999999996e-08
20,104.09,-1.0,359.72,4.874e-08,115.8,-4.0,10.3,3.6,4.5,-1.5,5.302912e-08
21,103.09,-1.0,359.72,5.657e-08,116.7,-3.9,8.0,2.6,0.3,-1.8,7.597351e-08
22,102.09,-1.0,359.72,6.553e-08,117.6,-3.8,8.3,1.7,-3.7,-1.0,8.669619e-08
23,101.09,-1.0,359.72,7.592e-08,118.5,-3.6,15.1,0.8,0.3,-1.3,8.905416e-08
24,100.09,-1.0,359.72,8.797e-08,119.4,-3.5,17.1,-0.1,2.5,-0.9,8.260383e-08
25,99.09,-1.0,359.72,1.019e-07,120.4,-3.3,21.2,-1.1,5.8,-0.1,8.89587e-08
26,98.09,-1.0,359.72,1.177e-07,121.1,-3.0,20.6,-1.8,3.0,-0.7,1.21231e-07
