,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,0.27,359.4,1.914e-09,121.4,13.6,33.3,19.9,-0.4,4.0,2.2087559999999997e-09
1,123.09,0.27,359.4,2.252e-09,120.1,12.7,32.7,20.2,3.3,3.9,2.024548e-09
2,122.09,0.27,359.4,2.66e-09,118.8,11.6,29.0,20.4,19.5,1.5,2.4339e-09
3,121.09,0.27,359.4,3.141e-09,117.6,10.4,31.3,20.5,17.2,1.2,2.497095e-09
4,120.09,0.27,359.4,3.71e-09,116.3,9.3,38.2,20.6,15.3,1.5,3.6506399999999997e-09
5,119.09,0.27,359.4,4.384e-09,115.0,8.2,40.7,20.8,20.4,2.9,5.545759999999999e-09
6,118.09,0.27,359.4,5.173e-09,114.1,6.8,31.6,20.4,18.7,1.7,6.854225e-09
7,117.09,0.27,359.4,6.103e-09,113.5,5.4,27.1,19.7,14.6,3.7,8.275668000000001e-09
8,116.09,0.27,359.4,7.2e-09,112.8,4.0,21.1,19.1,23.2,1.7,1.05552e-08
9,115.09,0.27,359.4,8.496e-09,112.1,2.6,19.4,18.4,9.1,1.1,1.1962368e-08
10,114.09,0.27,359.4,1.003e-08,111.4,1.2,33.7,17.8,7.7,0.2,1.299888e-08
11,113.09,0.27,359.4,1.18e-08,111.3,0.1,39.2,16.7,7.7,-0.5,1.6295799999999998e-08
12,112.09,0.27,359.4,1.387e-08,111.5,-0.8,34.8,15.4,7.3,-2.1,2.119336e-08
13,111.09,0.27,359.4,1.631e-08,111.6,-1.7,32.8,14.2,-1.6,-2.2,2.6275409999999997e-08
14,110.09,0.27,359.4,1.917e-08,111.7,-2.7,33.4,12.9,9.8,-4.1,2.524689e-08
15,109.09,0.27,359.4,2.254e-08,111.9,-3.6,21.4,11.7,6.6,-5.9,2.7994679999999997e-08
16,108.09,0.27,359.4,2.635e-08,112.4,-4.1,8.9,10.4,1.5,-5.6,3.4413100000000004e-08
17,107.09,0.27,359.4,3.071e-08,113.1,-4.3,8.5,9.0,-5.9,-4.3,3.2736860000000006e-08
18,106.09,0.27,359.4,3.581e-08,113.9,-4.6,9.8,7.7,-16.2,-3.1,3.380464e-08
19,105.09,0.27,359.4,4.175e-08,114.6,-4.8,12.3,6.3,-15.0,-1.0,3.3775750000000004e-08
20,104.09,0.27,359.4,4.868e-08,115.4,-5.0,6.1,5.0,-16.7,-0.6,3.7580960000000005e-08
21,103.09,0.27,359.4,5.655e-08,116.2,-5.0,3.7,3.8,-9.7,0.3,5.242185e-08
22,102.09,0.27,359.4,6.557e-08,117.1,-4.8,6.0,2.7,-5.9,0.0,5.357069e-08
23,101.09,0.27,359.4,7.603e-08,118.0,-4.7,6.5,1.5,-14.3,-0.8,6.325696e-08
24,100.09,0.27,359.4,8.817e-08,118.9,-4.5,2.7,0.4,-20.0,-2.0,7.882398e-08
25,99.09,0.27,359.4,1.023e-07,119.8,-4.4,-1.7,-0.7,-7.4,-0.6,9.22746e-08
26,98.09,0.27,359.4,1.182e-07,120.6,-4.1,-6.9,-1.7,3.9,-1.2,1.01061e-07
27,97.09,0.27,359.4,1.364e-07,121.3,-3.7,-19.2,-2.6,0.8,0.6,1.3967360000000002e-07
28,96.09,0.27,359.4,1.574e-07,122.1,-3.4,-16.3,-3.4,-3.8,1.3,1.925002e-07
29,95.09,0.27,359.4,1.816e-07,122.8,-3.0,-14.2,-4.3,-7.6,-0.4,1.650744e-07
30,94.09,0.27,359.4,2.096e-07,123.6,-2.7,-17.5,-5.2,-7.2,-2.2,1.87592e-07
31,93.09,0.27,359.4,2.458e-07,124.2,-2.4,-18.4,-5.7,-9.4,0.5,2.06472e-07
32,92.09,0.27,359.4,2.905e-07,124.9,-2.1,-15.9,-6.1,-6.0,1.6,2.443105e-07
33,91.09,0.27,359.4,3.434e-07,125.5,-1.8,-9.2,-6.5,-17.2,0.7,3.042524e-07
34,90.09,0.27,359.4,4.059e-07,126.1,-1.5,-9.1,-6.9,-20.4,0.5,3.588156e-07
35,89.09,0.27,359.4,4.798e-07,126.7,-1.2,-11.1,-7.2,-16.1,0.4,4.5724940000000004e-07
36,88.09,0.27,359.4,5.991e-07,127.5,-1.0,-0.5,-7.3,-9.0,0.5,5.026449e-07
