,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,-0.53,359.5,1.443e-09,123.1,16.0,-5.9,18.0,20.9,-1.0,2.0865780000000002e-09
1,125.82,-0.53,359.5,1.466e-09,123.0,15.9,-5.8,18.1,18.6,-0.8,1.933654e-09
2,125.72,-0.53,359.5,1.489e-09,122.8,15.9,-7.8,18.1,21.1,-1.9,2.007172e-09
3,125.62,-0.53,359.5,1.512e-09,122.7,15.8,-6.7,18.2,19.0,-2.1,2.1258719999999996e-09
4,125.52,-0.53,359.5,1.536e-09,122.6,15.7,-8.2,18.2,16.6,-1.9,2.0428800000000003e-09
5,125.42,-0.53,359.5,1.561e-09,122.5,15.7,-8.8,18.3,18.6,-1.8,1.9278350000000003e-09
6,125.32,-0.53,359.5,1.585e-09,122.3,15.6,-5.6,18.4,19.3,-1.2,1.871885e-09
7,125.22,-0.53,359.5,1.61e-09,122.2,15.5,-3.3,18.4,16.7,-0.8,1.8676e-09
8,125.12,-0.53,359.5,1.636e-09,122.1,15.5,-2.8,18.5,18.7,-1.4,2.087536e-09
9,125.02,-0.53,359.5,1.662e-09,122.0,15.4,-2.7,18.5,21.0,-0.9,1.8248760000000002e-09
10,124.92,-0.53,359.5,1.688e-09,121.8,15.3,1.6,18.6,22.6,-0.5,1.920944e-09
11,124.82,-0.53,359.5,1.715e-09,121.7,15.3,2.7,18.6,22.6,-0.2,2.04428e-09
12,124.72,-0.53,359.5,1.742e-09,121.6,15.2,3.8,18.7,19.0,0.5,2.329054e-09
13,124.62,-0.53,359.5,1.769e-09,121.5,15.1,3.2,18.7,14.0,0.9,2.2625509999999997e-09
14,124.52,-0.53,359.5,1.797e-09,121.3,15.1,4.0,18.8,17.0,0.2,2.19234e-09
15,124.42,-0.53,359.5,1.826e-09,121.2,15.0,6.5,18.9,15.0,-0.1,2.247806e-09
16,124.32,-0.53,359.5,1.855e-09,121.1,15.0,6.5,18.9,17.5,0.6,2.4486e-09
17,124.22,-0.53,359.51,1.884e-09,120.9,14.9,7.3,19.0,19.3,0.4,2.5509360000000003e-09
18,124.12,-0.53,359.51,1.914e-09,120.8,14.8,6.4,19.0,18.3,0.8,2.7752999999999997e-09
19,124.02,-0.53,359.51,1.944e-09,120.7,14.8,10.1,19.1,16.1,0.9,2.71188e-09
20,123.92,-0.53,359.51,1.975e-09,120.6,14.7,9.7,19.1,14.2,0.1,2.573425e-09
21,123.82,-0.53,359.51,2.006e-09,120.4,14.6,11.7,19.2,11.8,-0.2,2.579716e-09
22,123.72,-0.53,359.51,2.039e-09,120.3,14.5,12.9,19.2,11.5,0.2,2.430488e-09
23,123.62,-0.53,359.51,2.073e-09,120.2,14.4,8.4,19.2,10.6,1.0,2.5062570000000003e-09
24,123.52,-0.53,359.51,2.108e-09,120.1,14.3,5.7,19.2,11.1,1.4,2.5106280000000002e-09
25,123.42,-0.53,359.51,2.143e-09,120.0,14.2,3.7,19.2,14.2,1.4,2.2587220000000005e-09
26,123.32,-0.53,359.51,2.179e-09,119.8,14.1,4.2,19.2,12.9,1.2,2.174642e-09
27,123.22,-0.53,359.51,2.215e-09,119.7,13.9,2.4,19.2,16.3,1.0,1.96249e-09
28,123.12,-0.53,359.51,2.252e-09,119.6,13.8,-1.5,19.2,17.8,1.3,1.941224e-09
29,123.02,-0.53,359.51,2.29e-09,119.5,13.7,-0.5,19.2,17.3,1.7,1.9258900000000003e-09
30,122.92,-0.53,359.51,2.328e-09,119.3,13.6,3.0,19.2,16.3,1.9,2.174352e-09
31,122.82,-0.53,359.51,2.367e-09,119.2,13.5,1.2,19.2,16.0,3.0,2.180007e-09
32,122.72,-0.53,359.51,2.407e-09,119.1,13.4,0.5,19.3,19.3,3.2,2.2336960000000002e-09
33,122.62,-0.53,359.51,2.447e-09,119.0,13.2,-0.3,19.3,19.4,3.8,2.30018e-09
34,122.52,-0.53,359.51,2.488e-09,118.8,13.1,-0.1,19.3,19.6,4.0,2.33872e-09
35,122.42,-0.53,359.51,2.53e-09,118.7,13.0,0.4,19.3,19.5,4.0,2.52241e-09
36,122.32,-0.53,359.51,2.572e-09,118.6,12.9,2.7,19.3,17.8,4.3,2.6594479999999997e-09
37,122.22,-0.53,359.51,2.615e-09,118.5,12.8,3.5,19.3,15.8,4.5,2.59931e-09
38,122.12,-0.53,359.51,2.659e-09,118.3,12.6,5.7,19.3,14.7,4.8,2.5818889999999997e-09
39,122.02,-0.53,359.51,2.703e-09,118.2,12.5,4.9,19.3,13.7,5.0,2.8354469999999996e-09
40,121.92,-0.53,359.51,2.749e-09,118.1,12.4,4.4,19.3,15.5,4.7,2.6142989999999996e-09
41,121.82,-0.53,359.51,2.795e-09,118.0,12.3,5.6,19.3,17.3,4.7,2.5015250000000002e-09
42,121.72,-0.53,359.51,2.841e-09,117.9,12.2,4.5,19.3,14.0,5.7,2.582469e-09
43,121.62,-0.53,359.51,2.889e-09,117.7,12.1,4.8,19.3,13.9,6.3,2.8052189999999996e-09
44,121.52,-0.53,359.51,2.937e-09,117.6,11.9,3.5,19.3,15.9,6.2,2.787213e-09
45,121.42,-0.53,359.51,2.986e-09,117.5,11.8,5.2,19.3,14.0,6.3,2.8814899999999997e-09
46,121.32,-0.53,359.51,3.036e-09,117.4,11.7,5.5,19.3,12.3,6.8,2.8356240000000002e-09
47,121.22,-0.53,359.51,3.087e-09,117.2,11.6,6.5,19.3,9.2,6.7,2.7844740000000004e-09
48,121.12,-0.53,359.51,3.139e-09,117.1,11.5,8.5,19.3,9.6,6.5,2.875324e-09
49,121.02,-0.53,359.51,3.192e-09,117.0,11.3,12.2,19.3,13.4,6.8,3.124968e-09
50,120.92,-0.53,359.51,3.245e-09,116.9,11.2,10.1,19.3,14.9,6.8,3.25798e-09
51,120.82,-0.53,359.51,3.3e-09,116.7,11.1,6.9,19.3,17.0,6.1,3.4815e-09
52,120.72,-0.53,359.51,3.355e-09,116.6,11.0,5.8,19.3,23.0,6.0,3.425455e-09
53,120.62,-0.53,359.51,3.411e-09,116.5,10.9,8.6,19.3,25.3,5.9,3.5167409999999995e-09
54,120.52,-0.53,359.51,3.468e-09,116.4,10.7,10.3,19.3,21.1,5.4,3.523488e-09
55,120.42,-0.53,359.51,3.526e-09,116.3,10.6,8.1,19.3,19.8,5.8,3.469584e-09
56,120.32,-0.53,359.51,3.585e-09,116.1,10.5,5.7,19.3,18.8,5.3,3.20499e-09
57,120.22,-0.53,359.51,3.646e-09,116.0,10.4,7.4,19.3,19.6,4.7,3.131914e-09
58,120.12,-0.53,359.51,3.707e-09,115.9,10.3,3.3,19.3,18.5,4.2,3.247332e-09
59,120.02,-0.53,359.51,3.769e-09,115.8,10.2,4.8,19.3,21.9,3.9,3.73131e-09
60,119.92,-0.53,359.51,3.832e-09,115.6,10.0,0.8,19.3,19.9,3.9,3.87032e-09
61,119.82,-0.53,359.51,3.896e-09,115.5,9.9,-3.1,19.3,15.6,4.4,4.040152e-09
62,119.72,-0.53,359.51,3.962e-09,115.4,9.8,-2.3,19.3,21.6,3.7,4.183872e-09
63,119.62,-0.53,359.51,4.028e-09,115.3,9.7,-2.7,19.3,23.8,3.4,4.24954e-09
64,119.52,-0.53,359.51,4.096e-09,115.1,9.6,-1.4,19.3,26.8,2.4,4.669439999999999e-09
65,119.42,-0.53,359.51,4.165e-09,115.0,9.4,-6.1,19.3,25.6,1.8,4.514860000000001e-09
66,119.32,-0.53,359.51,4.234e-09,114.9,9.3,-10.1,19.3,25.9,1.9,4.560018e-09
