,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,0.9,0.61,1.617e-09,122.6,14.2,10.3,19.5,-9.6,2.6,1.728573e-09
1,124.14,0.9,0.61,1.89e-09,121.4,13.6,16.7,20.2,2.6,-0.0,2.0128499999999997e-09
2,123.14,0.9,0.61,2.223e-09,120.2,12.6,11.9,20.5,12.6,0.1,3.1388759999999998e-09
3,122.14,0.9,0.61,2.624e-09,119.0,11.4,14.6,20.6,-1.5,-2.1,3.631616e-09
4,121.14,0.9,0.61,3.098e-09,117.7,10.3,16.1,20.7,-4.0,0.8,3.7950500000000005e-09
5,120.14,0.9,0.61,3.658e-09,116.5,9.1,13.4,20.8,6.6,2.2,5.43213e-09
6,119.14,0.9,0.61,4.32e-09,115.3,7.9,16.5,20.9,7.8,2.8,5.62896e-09
7,118.14,0.9,0.61,5.095e-09,114.4,6.6,8.6,20.4,15.2,3.9,7.520220000000001e-09
8,117.14,0.9,0.61,6.006e-09,113.8,5.2,4.1,19.7,17.3,4.1,9.393384e-09
9,116.14,0.9,0.61,7.08e-09,113.1,3.8,-6.0,19.0,19.9,2.8,8.2128e-09
10,115.14,0.9,0.61,8.347e-09,112.4,2.4,-1.5,18.3,27.3,2.9,8.071549e-09
11,114.14,0.9,0.61,9.842e-09,111.8,1.0,-4.3,17.6,23.1,3.1,7.82439e-09
12,113.14,0.9,0.61,1.158e-08,111.6,-0.0,2.7,16.4,19.0,2.8,9.91248e-09
13,112.14,0.9,0.61,1.361e-08,111.8,-0.9,-0.6,15.1,10.8,0.6,1.370527e-08
14,111.14,0.9,0.61,1.6e-08,111.9,-1.8,-8.3,13.7,6.1,-0.6,1.6944e-08
15,110.14,0.9,0.61,1.88e-08,112.0,-2.7,-10.3,12.3,2.6,0.8,2.62072e-08
16,109.14,0.9,0.61,2.21e-08,112.1,-3.6,-8.3,11.0,-8.0,-0.9,2.3050299999999998e-08
17,108.14,0.9,0.61,2.584e-08,112.6,-4.0,-8.6,9.6,-5.8,-1.5,3.095632e-08
18,107.14,0.9,0.61,3.012e-08,113.3,-4.2,-3.8,8.1,-4.6,-2.3,3.3252480000000006e-08
19,106.14,0.9,0.61,3.511e-08,114.0,-4.4,-12.5,6.7,-2.0,-2.2,4.311508e-08
20,105.14,0.9,0.61,4.094e-08,114.8,-4.5,-18.5,5.3,-11.4,-3.2,3.917958e-08
21,104.14,0.9,0.61,4.773e-08,115.5,-4.7,-14.3,3.9,-7.3,-2.0,5.522361e-08
22,103.14,0.9,0.61,5.547e-08,116.3,-4.6,-6.2,2.6,-12.6,-1.7,7.238835e-08
23,102.14,0.9,0.61,6.433e-08,117.1,-4.4,-3.4,1.4,-15.4,-0.9,9.057663999999998e-08
24,101.14,0.9,0.61,7.462e-08,118.0,-4.2,-4.1,0.2,-4.5,0.2,9.275266000000001e-08
25,100.14,0.9,0.61,8.656e-08,118.8,-4.0,-7.6,-1.0,-6.6,1.0,9.04552e-08
26,99.14,0.9,0.61,1.004e-07,119.7,-3.8,-2.9,-2.1,2.2,-0.2,8.95568e-08
27,98.14,0.9,0.61,1.161e-07,120.5,-3.5,-4.2,-3.1,6.9,-0.3,1.0797300000000001e-07
28,97.14,0.9,0.61,1.341e-07,121.2,-3.1,-6.5,-4.0,-2.2,0.9,1.2471299999999999e-07
29,96.14,0.9,0.61,1.549e-07,121.9,-2.7,6.6,-4.8,-7.1,2.3,1.439021e-07
30,95.14,0.9,0.61,1.788e-07,122.6,-2.4,-0.6,-5.7,-8.8,1.6,1.6127760000000003e-07
31,94.14,0.9,0.61,2.065e-07,123.3,-2.0,-6.0,-6.5,-5.6,1.5,1.58179e-07
32,93.14,0.9,0.62,2.422e-07,123.9,-1.7,-5.6,-7.0,-3.0,1.3,2.1216719999999998e-07
33,92.14,0.9,0.62,2.866e-07,124.5,-1.4,4.2,-7.3,7.6,-0.2,2.79435e-07
34,91.14,0.9,0.62,3.393e-07,125.1,-1.1,3.1,-7.6,14.1,0.5,3.2029919999999993e-07
35,90.14,0.9,0.62,4.016e-07,125.7,-0.8,1.8,-7.9,13.9,-0.1,3.987888e-07
36,89.14,0.9,0.62,4.753e-07,126.2,-0.4,5.0,-8.2,16.3,2.0,4.867072e-07
