,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.4,0.1,0.94,1.559e-09,122.6,15.2,12.5,18.7,20.7,2.4,2.693952e-09
1,124.4,0.1,0.94,1.824e-09,121.4,14.5,13.8,19.3,19.6,3.6,2.606496e-09
2,123.4,0.1,0.94,2.141e-09,120.1,13.7,12.8,19.7,22.7,3.8,2.881786e-09
3,122.4,0.1,0.94,2.527e-09,118.9,12.5,10.8,19.8,28.0,3.8,3.628772e-09
4,121.4,0.1,0.94,2.983e-09,117.7,11.3,2.0,19.8,25.4,1.2,4.522228000000001e-09
5,120.4,0.1,0.94,3.521e-09,116.5,10.1,-6.2,19.9,23.8,0.1,5.059677000000001e-09
6,119.4,0.1,0.94,4.158e-09,115.3,8.9,-7.5,19.9,29.7,0.1,5.247396e-09
7,118.4,0.1,0.94,4.908e-09,114.3,7.7,0.2,19.7,38.1,-0.5,6.390216e-09
8,117.4,0.1,0.94,5.789e-09,113.6,6.2,-2.2,18.9,40.8,0.2,6.4663129999999995e-09
9,116.4,0.1,0.94,6.828e-09,113.0,4.8,-14.2,18.2,38.9,1.2,7.046496e-09
10,115.4,0.1,0.94,8.055e-09,112.3,3.4,-22.5,17.5,32.0,1.9,7.660305e-09
11,114.4,0.1,0.94,9.504e-09,111.7,2.0,-19.7,16.7,22.4,3.1,1.031184e-08
12,113.4,0.1,0.94,1.12e-08,111.4,0.7,-15.6,15.8,23.4,3.2,1.2017599999999999e-08
13,112.4,0.1,0.94,1.316e-08,111.5,-0.2,-12.4,14.5,3.3,5.2,1.751596e-08
14,111.4,0.1,0.94,1.546e-08,111.7,-1.1,-11.1,13.3,3.4,3.3,2.213872e-08
15,110.4,0.1,0.94,1.816e-08,111.8,-2.0,-17.8,12.0,3.9,4.9,2.4497839999999997e-08
16,109.4,0.1,0.94,2.134e-08,112.0,-2.9,-4.0,10.7,7.9,5.1,2.85956e-08
17,108.4,0.1,0.94,2.501e-08,112.4,-3.6,1.0,9.4,17.3,5.4,3.874049e-08
18,107.4,0.1,0.94,2.914e-08,113.1,-3.8,3.3,8.1,14.2,4.8,4.5050440000000004e-08
19,106.4,0.1,0.94,3.397e-08,113.9,-4.0,10.3,6.8,9.3,3.3,5.6729899999999994e-08
20,105.4,0.1,0.94,3.959e-08,114.6,-4.2,9.7,5.5,15.0,4.0,5.5267639999999993e-08
21,104.4,0.1,0.94,4.615e-08,115.4,-4.4,14.5,4.2,17.5,1.9,6.83943e-08
22,103.4,0.1,0.94,5.368e-08,116.2,-4.5,14.2,3.0,3.3,2.2,7.917800000000001e-08
23,102.4,0.1,0.94,6.223e-08,117.1,-4.3,13.6,2.0,6.0,0.7,8.923781999999999e-08
24,101.4,0.1,0.94,7.215e-08,117.9,-4.1,17.3,0.9,-0.1,2.1,1.0815285e-07
25,100.4,0.1,0.94,8.365e-08,118.8,-3.9,14.7,-0.2,2.8,1.9,1.226309e-07
26,99.4,0.1,0.94,9.699e-08,119.7,-3.7,4.3,-1.3,5.5,2.0,1.4393316e-07
27,98.4,0.1,0.94,1.123e-07,120.5,-3.5,0.2,-2.2,9.6,1.6,1.739527e-07
28,97.4,0.1,0.94,1.295e-07,121.3,-3.1,-20.6,-3.0,17.6,3.8,1.6990399999999998e-07
29,96.4,0.1,0.94,1.495e-07,122.0,-2.8,-15.2,-3.8,7.1,3.9,1.71626e-07
30,95.4,0.1,0.94,1.725e-07,122.7,-2.4,-23.6,-4.6,2.3,3.7,1.88715e-07
31,94.4,0.1,0.94,1.991e-07,123.4,-2.1,-7.9,-5.4,-0.9,3.2,2.094532e-07
32,93.4,0.1,0.94,2.318e-07,124.1,-1.7,-7.7,-6.0,-7.2,2.4,2.800144e-07
33,92.4,0.1,0.94,2.74e-07,124.6,-1.5,5.9,-6.3,-11.1,1.7,3.4797999999999997e-07
34,91.4,0.1,0.94,3.239e-07,125.2,-1.2,7.0,-6.7,-13.9,1.6,4.120008e-07
35,90.4,0.1,0.94,3.829e-07,125.8,-0.9,11.6,-7.0,-8.3,1.3,4.809224000000001e-07
36,89.4,0.1,0.94,4.527e-07,126.4,-0.6,4.3,-7.3,-22.1,0.4,6.061653e-07
37,88.4,0.1,0.94,5.515e-07,127.1,-0.4,-2.1,-7.4,-20.6,-1.0,7.930570000000001e-07
38,87.4,0.1,0.94,7.073e-07,128.0,-0.4,3.1,-7.4,-12.2,-0.4,1.0623646e-06
39,86.4,0.1,0.94,9.072e-07,128.9,-0.4,-2.2,-7.3,-6.5,-0.1,1.2374208e-06
40,85.4,0.1,0.94,1.164e-06,129.7,-0.4,-3.6,-7.2,-3.0,1.2,1.453836e-06
