,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.36,359.25,1.462e-09,123.4,15.2,36.8,18.3,3.7,-4.5,1.5687259999999998e-09
1,124.83,-0.36,359.25,1.711e-09,122.1,14.6,28.0,18.9,7.5,-3.9,1.6117619999999998e-09
2,123.83,-0.36,359.25,2.001e-09,120.8,14.0,23.3,19.5,-2.7,-2.5,1.784892e-09
3,122.83,-0.36,359.25,2.362e-09,119.5,12.9,29.4,19.7,5.0,-1.4,2.3738099999999997e-09
4,121.83,-0.36,359.25,2.789e-09,118.2,11.8,28.2,19.8,15.8,-1.8,2.688596e-09
5,120.83,-0.36,359.25,3.294e-09,117.0,10.7,21.2,19.9,17.2,0.6,3.307176e-09
6,119.83,-0.36,359.25,3.891e-09,115.7,9.5,18.2,20.0,19.9,2.1,3.992166e-09
7,118.83,-0.36,359.25,4.597e-09,114.4,8.4,8.3,20.1,18.4,3.0,3.8338979999999995e-09
8,117.83,-0.36,359.25,5.426e-09,113.7,7.0,5.0,19.5,25.8,2.6,4.8128620000000005e-09
9,116.83,-0.36,359.25,6.405e-09,113.0,5.6,6.6,18.8,23.8,2.0,5.70045e-09
10,115.83,-0.36,359.25,7.561e-09,112.4,4.1,11.5,18.2,28.0,2.2,4.7785520000000004e-09
11,114.83,-0.36,359.25,8.928e-09,111.7,2.7,13.6,17.5,31.8,3.6,3.821184e-09
12,113.83,-0.36,359.25,1.054e-08,111.0,1.3,9.7,16.9,29.0,3.5,4.41626e-09
13,112.83,-0.36,359.25,1.239e-08,111.2,0.3,10.9,15.7,32.1,3.1,4.4604e-09
14,111.83,-0.36,359.25,1.457e-08,111.3,-0.7,18.6,14.5,26.8,1.6,5.12864e-09
15,110.83,-0.36,359.25,1.713e-08,111.5,-1.7,13.6,13.3,16.1,2.5,9.11316e-09
16,109.83,-0.36,359.25,2.013e-08,111.6,-2.6,6.4,12.1,15.5,4.2,1.302411e-08
17,108.83,-0.36,359.25,2.367e-08,111.8,-3.6,-3.7,11.0,1.6,3.1,1.1740319999999999e-08
18,107.83,-0.36,359.25,2.76e-08,112.5,-3.9,-3.2,9.7,0.7,2.9,1.518e-08
19,106.83,-0.36,359.25,3.217e-08,113.3,-4.2,0.2,8.5,4.1,2.0,1.2771490000000001e-08
20,105.83,-0.36,359.25,3.751e-08,114.1,-4.4,-9.5,7.3,7.4,4.0,1.5079020000000002e-08
21,104.83,-0.36,359.25,4.373e-08,114.8,-4.7,-9.1,6.0,19.4,4.3,1.604891e-08
22,103.83,-0.36,359.25,5.098e-08,115.6,-5.0,-3.0,4.8,17.2,3.5,3.094486e-08
23,102.83,-0.36,359.25,5.911e-08,116.5,-4.9,0.7,3.7,11.7,5.1,4.462805e-08
24,101.83,-0.36,359.25,6.852e-08,117.4,-4.7,-1.2,2.7,5.8,4.1,5.371968e-08
25,100.83,-0.36,359.25,7.942e-08,118.4,-4.6,4.3,1.6,9.4,4.6,7.529016e-08
26,99.83,-0.36,359.25,9.207e-08,119.3,-4.5,5.1,0.6,15.8,5.0,7.522119e-08
27,98.83,-0.36,359.25,1.067e-07,120.2,-4.3,-3.4,-0.5,24.1,4.5,9.069499999999999e-08
28,97.83,-0.36,359.25,1.231e-07,121.0,-4.0,1.1,-1.3,27.7,2.6,1.0291160000000001e-07
29,96.83,-0.36,359.25,1.42e-07,121.7,-3.7,-11.0,-2.1,19.0,1.6,1.3348e-07
30,95.83,-0.36,359.25,1.638e-07,122.5,-3.4,-16.0,-3.0,4.8,0.7,1.446354e-07
31,94.83,-0.36,359.25,1.889e-07,123.3,-3.0,-10.4,-3.8,9.2,1.1,1.684988e-07
32,93.83,-0.36,359.25,2.179e-07,124.0,-2.7,-13.8,-4.6,5.2,1.4,2.085303e-07
33,92.83,-0.36,359.25,2.57e-07,124.6,-2.4,-15.8,-5.0,9.0,1.0,2.8706899999999996e-07
34,91.83,-0.36,359.25,3.034e-07,125.3,-2.1,-7.9,-5.4,9.7,-0.4,2.9399459999999996e-07
35,90.83,-0.36,359.25,3.583e-07,125.9,-1.8,-11.1,-5.8,7.1,-1.9,3.665409e-07
36,89.83,-0.36,359.25,4.231e-07,126.5,-1.5,-6.4,-6.2,5.9,-3.3,4.231e-07
37,88.83,-0.36,359.25,4.996e-07,127.1,-1.2,-5.7,-6.6,2.1,-3.4,5.080931999999998e-07
38,87.83,-0.36,359.25,6.375e-07,128.0,-1.2,-4.3,-6.6,0.7,-3.1,6.674625e-07
39,86.83,-0.36,359.25,8.177e-07,128.9,-1.2,-5.4,-6.5,-14.6,-2.0,8.602204e-07
40,85.83,-0.36,359.25,1.049e-06,129.8,-1.1,-9.4,-6.4,-3.2,-2.9,1.115087e-06
41,84.83,-0.36,359.25,1.346e-06,130.7,-1.1,-3.7,-6.3,-2.0,-3.4,1.378304e-06
42,83.83,-0.36,359.25,1.726e-06,131.5,-1.1,-3.1,-6.3,6.0,-4.1,1.996982e-06
43,82.83,-0.36,359.25,1.938e-06,130.2,2.5,-9.4,-3.3,10.2,-3.5,1.707378e-06
44,81.83,-0.36,359.25,2.157e-06,128.7,6.4,-4.0,-0.1,4.6,-4.5,1.947771e-06
45,80.83,-0.36,359.25,2.4e-06,127.2,10.3,-0.2,3.0,12.5,-4.7,2.0784e-06
46,79.83,-0.36,359.25,2.671e-06,125.8,14.2,12.6,6.2,19.1,-4.8,2.289047e-06
47,78.83,-0.36,359.25,2.974e-06,124.3,18.1,21.0,9.4,17.7,-4.3,1.980684e-06
48,77.83,-0.36,359.25,3.312e-06,122.8,22.0,20.7,12.5,11.8,-2.6,2.1130559999999998e-06
49,76.83,-0.36,359.25,3.688e-06,121.3,25.9,26.1,15.7,15.3,-2.9,2.552096e-06
50,75.83,-0.36,359.25,4.108e-06,119.8,29.7,35.0,18.9,21.7,-3.4,3.2658600000000005e-06
51,74.83,-0.36,359.25,5.11e-06,118.7,31.9,40.1,20.8,26.5,-2.9,3.68942e-06
52,73.83,-0.36,359.25,6.03e-06,119.4,25.4,41.1,16.6,19.5,-3.1,4.64913e-06
53,72.83,-0.36,359.25,7.115e-06,120.1,19.0,29.5,12.4,17.7,-1.8,6.182935e-06
54,71.83,-0.36,359.25,8.396e-06,120.8,12.5,24.3,8.2,6.6,-0.0,7.430460000000001e-06
55,70.83,-0.36,359.25,9.908e-06,121.5,6.1,22.3,4.0,3.9,-0.7,8.897384e-06
56,69.83,-0.36,359.25,9.526e-06,122.7,-0.3,9.9,0.3,-2.2,-0.6,8.782972e-06
57,68.83,-0.36,359.25,1.018e-05,126.5,-6.2,6.4,-1.2,-6.7,-0.4,1.021054e-05
58,67.83,-0.36,359.25,1.089e-05,130.4,-12.1,3.9,-2.7,-14.0,0.3,1.0421730000000001e-05
59,66.83,-0.36,359.25,1.165e-05,134.3,-18.1,-8.8,-4.2,-11.2,1.0,1.2488800000000001e-05
60,65.83,-0.36,359.25,1.248e-05,138.1,-24.0,-13.7,-5.7,-6.7,-0.4,1.2879360000000001e-05
61,64.83,-0.36,359.25,1.321e-05,141.7,-28.6,-17.8,-8.1,-8.0,0.8,1.377803e-05
62,63.83,-0.36,359.25,1.397e-05,144.0,-27.1,-13.2,-15.2,-9.9,-0.1,1.399794e-05
63,62.83,-0.36,359.25,1.478e-05,146.2,-25.5,-5.5,-22.3,-13.4,0.5,1.454352e-05
64,61.83,-0.36,359.25,1.564e-05,148.4,-23.9,-6.7,-29.3,-25.1,-0.4,1.568692e-05
65,60.83,-0.36,359.25,1.655e-05,150.7,-22.3,-6.8,-36.4,-32.1,-0.3,1.70134e-05
66,59.83,-0.36,359.25,1.769e-05,152.3,-19.6,-9.8,-41.8,-44.2,-2.5,1.8627569999999996e-05
67,58.83,-0.36,359.25,1.984e-05,150.8,-11.2,-5.5,-39.0,-36.9,-2.0,1.896704e-05
68,57.83,-0.36,359.25,2.226e-05,149.4,-2.7,-0.6,-36.2,-38.0,-1.5,2.0301120000000003e-05
69,56.83,-0.36,359.25,2.497e-05,147.9,5.8,13.3,-33.3,-33.9,-1.0,2.444563e-05
70,55.83,-0.36,359.25,2.801e-05,146.5,14.2,21.3,-30.5,-31.1,0.7,2.733776e-05
