,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
37,88.04,0.86,0.05,6.084e-07,127.2,-0.8,-12.3,-8.0,-23.5,-5.8,4.3622279999999996e-07
38,87.04,0.86,0.05,7.793e-07,128.1,-0.8,-1.9,-7.9,-29.6,-6.2,6.561705999999999e-07
39,86.04,0.86,0.05,9.983e-07,129.0,-0.8,-1.5,-7.8,-33.7,-4.9,7.896553000000001e-07
40,85.04,0.86,0.05,1.279e-06,129.9,-0.7,2.2,-7.7,-34.0,-4.7,1.130636e-06
41,84.04,0.86,0.05,1.638e-06,130.8,-0.7,8.1,-7.6,-30.3,-4.3,1.372644e-06
42,83.04,0.86,0.05,1.894e-06,130.0,1.9,11.1,-4.9,-28.4,-5.0,1.710282e-06
43,82.04,0.86,0.05,2.108e-06,128.5,5.3,13.5,-1.3,-24.5,-3.7,1.8044479999999999e-06
44,81.04,0.86,0.05,2.346e-06,127.1,8.8,17.5,2.3,-17.3,-2.7,1.9636019999999998e-06
45,80.04,0.86,0.05,2.612e-06,125.6,12.3,23.8,6.0,-13.5,-1.7,2.160124e-06
46,79.04,0.86,0.05,2.908e-06,124.2,15.8,21.0,9.6,-9.2,-1.9,2.576488e-06
47,78.04,0.86,0.05,3.238e-06,122.8,19.3,16.8,13.2,-5.7,-1.5,2.65516e-06
48,77.04,0.86,0.05,3.607e-06,121.3,22.8,13.2,16.9,6.2,-2.1,3.3148330000000003e-06
49,76.04,0.86,0.05,4.018e-06,119.9,26.3,13.7,20.5,11.5,-2.6,3.7287040000000005e-06
50,75.04,0.86,0.05,4.476e-06,118.4,29.8,19.8,24.1,15.3,-4.1,4.605803999999999e-06
51,74.04,0.86,0.05,5.739e-06,119.0,24.7,13.9,21.0,6.0,-3.5,6.261248999999999e-06
52,73.04,0.86,0.05,6.747e-06,119.7,19.2,-0.1,17.7,5.0,-4.3,7.435194000000001e-06
53,72.04,0.86,0.05,7.932e-06,120.3,13.7,-5.7,14.3,1.8,-5.4,8.566560000000001e-06
54,71.04,0.86,0.05,9.325e-06,121.0,8.2,-2.5,11.0,6.2,-6.3,1.0667799999999998e-05
55,70.04,0.86,0.05,1.096e-05,121.7,2.7,-8.6,7.6,5.8,-5.7,1.333832e-05
56,69.04,0.86,0.05,9.843e-06,125.5,-3.8,-13.6,6.3,1.2,-4.9,1.1565525000000001e-05
57,68.04,0.86,0.05,1.054e-05,129.4,-10.3,-18.9,5.1,1.2,-3.8,1.1699400000000002e-05
58,67.04,0.86,0.05,1.13e-05,133.4,-16.8,-26.2,4.0,-1.6,-2.3,1.2633400000000002e-05
59,66.04,0.86,0.05,1.212e-05,137.3,-23.4,-23.5,2.8,-5.3,-1.9,1.3332e-05
60,65.04,0.86,0.05,1.301e-05,141.3,-29.9,-32.4,1.6,-5.8,-0.8,1.3738560000000001e-05
61,64.04,0.86,0.05,1.365e-05,143.5,-28.7,-33.8,-7.0,-14.6,-1.4,1.43052e-05
62,63.04,0.86,0.05,1.447e-05,145.7,-27.1,-33.6,-15.9,-23.3,-0.7,1.564207e-05
63,62.04,0.86,0.05,1.534e-05,147.9,-25.6,-31.3,-24.8,-30.8,0.5,1.74109e-05
64,61.04,0.86,0.05,1.627e-05,150.1,-24.1,-29.2,-33.7,-40.4,0.2,1.6904529999999996e-05
65,60.04,0.86,0.05,1.726e-05,152.3,-22.5,-32.0,-42.6,-40.3,0.7,1.651782e-05
66,59.04,0.86,0.05,1.934e-05,151.0,-14.6,-21.3,-40.3,-38.4,1.6,1.7831480000000002e-05
67,58.04,0.86,0.05,2.172e-05,149.5,-6.3,-14.5,-37.5,-37.2,1.5,2.0286479999999998e-05
68,57.04,0.86,0.05,2.44e-05,148.1,1.9,-8.3,-34.7,-36.4,0.3,2.39364e-05
69,56.04,0.86,0.05,2.741e-05,146.6,10.1,3.7,-32.0,-36.2,0.7,2.7656689999999998e-05
70,55.04,0.86,0.05,3.079e-05,145.1,18.4,16.9,-29.2,-29.4,1.1,3.026657e-05
71,54.04,0.86,0.05,3.564e-05,142.2,11.4,13.3,-23.8,-27.1,1.0,3.396492e-05
72,53.04,0.86,0.05,4.131e-05,139.2,3.9,8.5,-18.3,-18.6,0.8,3.862485000000001e-05
73,52.04,0.86,0.05,4.791e-05,136.2,-3.7,5.3,-12.8,-12.1,1.4,4.690389e-05
74,51.04,0.86,0.05,5.56e-05,133.2,-11.3,-0.7,-7.4,-3.4,1.2,4.92616e-05
75,50.04,0.86,0.05,6.455e-05,130.2,-18.8,-4.3,-1.9,1.2,1.0,5.74495e-05
76,49.04,0.86,0.05,7.421e-05,130.2,-24.4,-9.2,1.7,5.6,1.0,6.485954e-05
77,48.04,0.86,0.05,8.529e-05,130.2,-29.9,-12.9,5.3,8.6,1.1,7.232592e-05
78,47.04,0.86,0.05,9.803e-05,130.3,-35.4,-20.1,8.8,10.5,0.5,8.489397999999999e-05
79,46.04,0.86,0.05,0.0001127,130.3,-40.9,-25.7,12.3,17.0,1.3,0.000100303
80,45.04,0.86,0.05,0.0001295,130.4,-46.4,-33.3,15.9,21.8,1.4,0.00012224799999999999
81,44.04,0.86,0.05,0.0001471,131.9,-48.3,-30.0,16.3,19.0,1.3,0.0001394508
82,43.04,0.86,0.05,0.000167,133.5,-50.0,-40.5,16.5,16.5,1.5,0.00016215699999999999
83,42.04,0.86,0.05,0.0001897,135.0,-51.7,-45.4,16.8,18.9,1.3,0.0001779386
84,41.04,0.86,0.05,0.0002154,136.6,-53.4,-47.8,17.1,18.5,0.4,0.00019687560000000002
85,40.04,0.86,0.05,0.0002447,138.2,-55.2,-51.4,17.4,13.6,0.7,0.0002224323
86,39.04,0.86,0.05,0.0002743,140.8,-55.3,-55.9,14.9,9.5,0.4,0.0002556476
87,38.04,0.86,0.05,0.0003074,143.6,-55.4,-57.8,12.4,7.2,0.7,0.0002957188
88,37.04,0.86,0.05,0.0003446,146.3,-55.4,-55.0,9.9,5.2,0.1,0.00033253899999999997
89,36.04,0.86,0.05,0.0003864,149.0,-55.5,-57.1,7.3,7.1,0.1,0.0003624432
90,35.04,0.86,0.05,0.0004335,151.7,-55.6,-56.8,4.8,3.9,0.3,0.000417027
91,34.04,0.86,0.05,0.0004831,153.9,-53.0,-55.4,4.1,4.1,0.1,0.00046667459999999997
92,33.04,0.86,0.05,0.0005383,156.1,-50.4,-48.0,3.4,4.2,0.6,0.000527534
93,32.04,0.86,0.05,0.0005999,158.2,-47.7,-43.6,2.8,2.0,0.3,0.0005933011
94,31.04,0.86,0.05,0.0006687,160.4,-45.1,-38.5,2.1,0.0,0.2,0.0006787305
95,30.04,0.86,0.05,0.0007455,162.6,-42.4,-37.1,1.5,-0.3,0.2,0.000744009
96,29.04,0.86,0.05,0.000825,164.7,-41.0,-35.2,0.6,1.2,-0.4,0.00082335
97,28.04,0.86,0.05,0.0009127,166.8,-39.5,-35.6,-0.2,-1.0,-0.6,0.0009391683
98,27.04,0.86,0.05,0.00101,168.9,-38.1,-35.2,-1.1,-1.8,-0.3,0.00101707
99,26.04,0.86,0.05,0.001118,171.0,-36.7,-35.3,-2.0,-4.1,0.3,0.00111241
100,25.04,0.86,0.05,0.001237,173.1,-35.3,-33.6,-2.8,-3.4,1.0,0.001204838
101,24.04,0.86,0.05,0.001367,175.0,-33.0,-28.6,-3.6,-7.3,0.2,0.001365633
102,23.04,0.86,0.05,0.00151,176.8,-30.6,-27.2,-4.4,-8.2,0.7,0.0014647
103,22.04,0.86,0.05,0.001669,178.6,-28.3,-30.5,-5.3,-7.2,1.0,0.0016289439999999998
104,21.04,0.86,0.05,0.001845,180.5,-25.9,-28.0,-6.1,-10.1,1.0,0.0018265500000000001
105,20.04,0.86,0.06,0.002039,182.3,-23.5,-26.0,-6.9,-8.4,0.6,0.002014532
106,19.04,0.86,0.06,0.002245,184.1,-19.0,-22.8,-6.5,-12.6,0.9,0.002202345
107,18.04,0.86,0.06,0.002472,185.8,-14.3,-19.2,-6.0,-6.9,1.0,0.002481888
108,17.04,0.86,0.06,0.002722,187.5,-9.6,-14.3,-5.5,-7.7,1.5,0.002738332
109,16.04,0.86,0.06,0.002998,189.3,-5.0,-9.7,-5.0,-7.3,1.0,0.002998
110,15.04,0.86,0.06,0.003302,191.0,-0.3,-4.1,-4.6,-3.6,0.5,0.0033383219999999995
111,14.04,0.86,0.06,0.003617,192.9,1.8,-2.1,-4.2,-5.7,0.4,0.0036929569999999998
112,13.04,0.86,0.06,0.003961,194.8,3.9,0.0,-3.8,-5.3,0.9,0.0040362589999999995
113,12.04,0.86,0.06,0.004339,196.7,5.9,2.5,-3.4,-3.1,0.8,0.004447474999999999
114,11.04,0.86,0.06,0.004754,198.6,8.0,6.9,-3.0,-4.7,0.4,0.004758754
115,10.04,0.86,0.06,0.005208,200.5,10.0,11.9,-2.7,-3.9,0.3,0.005208
116,9.04,0.86,0.06,0.005677,202.5,9.3,11.9,-1.8,-1.2,0.5,0.005694031
117,8.04,0.86,0.06,0.006188,204.6,8.4,11.3,-1.0,0.1,0.9,0.006218939999999999
118,7.04,0.86,0.06,0.006745,206.6,7.5,9.7,-0.1,0.8,0.7,0.00677198
119,6.04,0.86,0.06,0.007353,208.7,6.7,7.7,0.8,1.8,0.7,0.007308882
