,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
33,91.85,-0.9,359.81,3.005e-07,125.4,-1.5,5.8,-5.3,0.4,-2.9,3.52787e-07
34,90.85,-0.9,359.81,3.547e-07,126.0,-1.2,1.9,-5.6,-6.3,-3.0,3.437043e-07
35,89.85,-0.9,359.81,4.186e-07,126.6,-0.9,4.4,-5.9,-4.5,-1.9,3.666936e-07
36,88.85,-0.9,359.81,4.94e-07,127.2,-0.7,3.6,-6.3,-3.3,-3.6,5.261099999999999e-07
37,87.85,-0.9,359.81,6.301e-07,128.0,-0.7,5.9,-6.2,0.1,-2.4,6.660156999999999e-07
38,86.85,-0.9,359.81,8.09e-07,128.9,-0.7,2.4,-6.2,-4.3,-3.7,8.10618e-07
39,85.85,-0.9,359.81,1.039e-06,129.8,-0.7,-8.5,-6.1,-3.5,-4.5,1.149134e-06
40,84.85,-0.9,359.81,1.334e-06,130.7,-0.7,-3.2,-6.0,-3.8,-2.8,1.399366e-06
41,83.85,-0.9,359.81,1.713e-06,131.6,-0.7,-8.4,-6.0,-1.3,-4.1,2.184075e-06
42,82.85,-0.9,359.81,1.929e-06,130.3,3.1,-4.1,-3.3,-1.2,-1.5,2.1566220000000004e-06
43,81.85,-0.9,359.81,2.149e-06,128.8,7.2,5.7,-0.4,1.0,-1.1,2.187682e-06
44,80.85,-0.9,359.81,2.393e-06,127.3,11.3,10.3,2.6,-1.7,-2.0,2.223097e-06
45,79.85,-0.9,359.81,2.666e-06,125.8,15.4,16.5,5.5,-1.7,-2.3,2.43939e-06
46,78.85,-0.9,359.81,2.97e-06,124.3,19.5,17.7,8.4,2.7,-3.9,2.47995e-06
47,77.85,-0.9,359.81,3.31e-06,122.8,23.6,19.9,11.3,6.6,-4.1,2.9459e-06
48,76.85,-0.9,359.81,3.689e-06,121.3,27.7,22.5,14.3,10.4,-3.3,3.2426310000000003e-06
49,75.85,-0.9,359.81,4.113e-06,119.8,31.8,23.3,17.2,11.9,-2.0,3.874446e-06
50,74.85,-0.9,359.81,5.091e-06,118.7,34.2,25.1,19.0,16.4,-1.1,5.014635e-06
51,73.85,-0.9,359.81,5.998e-06,119.5,26.8,23.7,14.4,13.6,-1.7,5.590136e-06
52,72.85,-0.9,359.81,7.068e-06,120.3,19.4,17.1,9.8,15.9,-1.9,5.7392160000000005e-06
53,71.85,-0.9,359.81,8.328e-06,121.1,12.0,12.5,5.2,4.6,-1.3,7.153752e-06
54,70.85,-0.9,359.81,9.814e-06,121.9,4.6,9.9,0.7,2.0,-1.9,9.441068e-06
55,69.85,-0.9,359.81,9.466e-06,123.2,-2.5,5.3,-3.4,3.9,-1.4,9.740514e-06
56,68.85,-0.9,359.81,1.011e-05,127.0,-7.8,-1.4,-4.9,5.4,-0.4,1.04133e-05
57,67.85,-0.9,359.81,1.082e-05,130.9,-13.1,-7.6,-6.3,2.3,-0.2,1.1350179999999999e-05
58,66.85,-0.9,359.81,1.158e-05,134.7,-18.4,-11.7,-7.7,-0.8,0.2,1.288854e-05
59,65.85,-0.9,359.81,1.24e-05,138.5,-23.7,-13.5,-9.2,-8.2,0.9,1.34044e-05
60,64.85,-0.9,359.81,1.313e-05,142.1,-27.9,-24.2,-11.4,-16.4,1.0,1.385215e-05
61,63.85,-0.9,359.81,1.39e-05,144.2,-25.8,-22.6,-17.7,-23.9,1.3,1.4900800000000001e-05
62,62.85,-0.9,359.81,1.472e-05,146.4,-23.7,-31.0,-24.0,-30.6,0.1,1.600064e-05
63,61.85,-0.9,359.81,1.558e-05,148.5,-21.7,-31.9,-30.3,-31.7,-0.3,1.715358e-05
64,60.85,-0.9,359.81,1.651e-05,150.7,-19.6,-28.7,-36.7,-34.3,1.1,1.8524220000000003e-05
65,59.85,-0.9,359.81,1.764e-05,152.3,-16.6,-25.7,-41.6,-40.8,1.0,2.0938680000000002e-05
66,58.85,-0.9,359.81,1.98e-05,150.7,-8.3,-13.8,-38.5,-40.7,-1.2,2.21562e-05
67,57.85,-0.9,359.81,2.223e-05,149.2,-0.0,-13.2,-35.4,-39.9,-1.7,2.5608959999999995e-05
68,56.85,-0.9,359.81,2.496e-05,147.7,8.3,-8.4,-32.3,-39.0,-1.7,2.915328e-05
69,55.85,-0.9,359.81,2.802e-05,146.1,16.5,1.2,-29.2,-31.1,-1.2,3.2223e-05
70,54.85,-0.9,359.81,3.162e-05,144.4,22.3,0.3,-25.8,-30.4,0.0,3.516144e-05
71,53.85,-0.9,359.81,3.666e-05,141.4,13.5,-7.4,-20.6,-21.3,0.3,3.805308e-05
72,52.85,-0.9,359.81,4.252e-05,138.4,4.7,-19.5,-15.4,-15.8,0.8,4.4263319999999995e-05
73,51.85,-0.9,359.81,4.934e-05,135.3,-4.1,-28.1,-10.2,-12.1,0.7,5.2695120000000004e-05
74,50.85,-0.9,359.81,5.728e-05,132.3,-12.9,-30.6,-5.0,3.2,0.0,5.796736e-05
75,49.85,-0.9,359.81,6.644e-05,129.8,-21.2,-37.1,-0.1,1.0,-0.6,6.577559999999999e-05
76,48.85,-0.9,359.81,7.644e-05,129.8,-26.4,-43.1,3.4,7.7,-0.3,7.475832e-05
77,47.85,-0.9,359.81,8.794e-05,129.8,-31.7,-45.8,6.9,10.1,-0.1,8.239978000000001e-05
78,46.85,-0.9,359.81,0.0001012,129.8,-36.9,-48.7,10.4,13.0,-0.2,9.441959999999999e-05
79,45.85,-0.9,359.81,0.0001164,129.9,-42.2,-48.6,13.9,17.2,-0.9,0.0001137228
80,44.85,-0.9,359.81,0.0001336,130.1,-46.9,-48.5,16.9,20.9,-0.1,0.00012905759999999998
81,43.85,-0.9,359.81,0.0001517,131.8,-48.4,-50.0,16.8,18.3,0.2,0.0001529136
82,42.85,-0.9,359.81,0.0001722,133.4,-49.9,-54.9,16.7,18.9,0.2,0.0001761606
83,41.85,-0.9,359.81,0.0001955,135.1,-51.3,-56.3,16.6,23.0,0.4,0.00019686849999999998
84,40.85,-0.9,359.81,0.000222,136.7,-52.8,-56.3,16.6,22.6,0.4,0.00021978
85,39.85,-0.9,359.81,0.0002516,138.6,-54.0,-58.1,16.1,22.1,1.3,0.00024405199999999997
86,38.85,-0.9,359.81,0.0002816,141.3,-53.2,-57.3,13.8,19.1,1.4,0.0002807552
87,37.85,-0.9,359.81,0.0003153,144.1,-52.5,-55.0,11.4,17.0,1.2,0.00032475900000000004
88,36.85,-0.9,359.81,0.0003532,146.9,-51.7,-53.5,9.0,11.4,0.9,0.0003705068
89,35.85,-0.9,359.81,0.0003957,149.7,-51.0,-53.9,6.6,7.3,0.2,0.0004317087
90,34.85,-0.9,359.81,0.0004432,152.4,-49.9,-53.8,4.5,10.0,1.3,0.0004777696
91,33.85,-0.9,359.81,0.000494,154.5,-47.3,-48.6,3.5,9.0,2.0,0.000532038
92,32.85,-0.9,359.81,0.0005507,156.7,-44.7,-43.0,2.5,10.4,2.5,0.0005897996999999999
93,31.85,-0.9,359.81,0.000614,158.8,-42.1,-45.2,1.5,6.0,2.5,0.0006367179999999999
94,30.85,-0.9,359.81,0.0006848,161.0,-39.5,-39.8,0.5,7.9,2.1,0.0007224639999999999
95,29.85,-0.9,359.81,0.0007628,163.1,-37.2,-35.4,-0.4,8.5,2.0,0.0008024656
96,28.85,-0.9,359.81,0.0008434,165.2,-35.9,-34.5,-1.5,8.1,1.6,0.0008762926
97,27.85,-0.9,359.81,0.0009327,167.3,-34.6,-30.7,-2.5,5.0,1.1,0.0009681426
98,26.85,-0.9,359.81,0.001032,169.5,-33.3,-34.1,-3.5,4.4,0.9,0.00109392
99,25.85,-0.9,359.81,0.001141,171.6,-32.1,-31.5,-4.5,-0.1,0.9,0.0012756380000000002
100,24.85,-0.9,359.81,0.001262,173.6,-30.6,-30.4,-5.4,-2.1,1.2,0.0014033440000000002
101,23.85,-0.9,359.81,0.001394,175.5,-28.3,-25.4,-5.5,-3.9,1.1,0.0015334
102,22.85,-0.9,359.81,0.001541,177.3,-26.0,-22.0,-5.5,-5.3,0.3,0.0016951000000000002
103,21.85,-0.9,359.81,0.001702,179.1,-23.6,-21.7,-5.6,-1.8,0.0,0.001826246
104,20.85,-0.9,359.82,0.001881,181.0,-21.3,-19.7,-5.7,-3.2,0.5,0.002001384
105,19.85,-0.9,359.82,0.002078,182.8,-18.7,-15.4,-5.6,-2.3,1.0,0.002225538
106,18.85,-0.9,359.82,0.002288,184.5,-14.4,-12.2,-4.8,-4.5,0.9,0.0024344320000000003
107,17.85,-0.9,359.82,0.002519,186.2,-10.0,-8.2,-3.9,-3.7,0.2,0.0026247980000000002
108,16.85,-0.9,359.82,0.002774,187.9,-5.7,-5.7,-3.1,-4.0,-0.3,0.002868316
109,15.85,-0.9,359.82,0.003055,189.7,-1.3,-2.4,-2.2,-3.9,-0.3,0.003125265
110,14.85,-0.9,359.82,0.003362,191.4,2.7,-0.7,-1.5,-5.7,-0.3,0.003368724
111,13.85,-0.9,359.82,0.003682,193.3,4.8,1.7,-1.3,-2.8,-0.3,0.003656226
112,12.85,-0.9,359.82,0.004033,195.1,6.9,5.5,-1.2,-1.9,-0.1,0.004000736
113,11.85,-0.9,359.82,0.004418,197.0,9.0,6.3,-1.1,-1.2,-0.1,0.004409164
114,10.85,-0.9,359.82,0.00484,198.9,11.1,9.6,-0.9,-2.8,-0.3,0.00479644
115,9.85,-0.9,359.82,0.005299,200.8,12.7,8.8,-0.7,0.3,0.3,0.005182422
116,8.85,-0.9,359.82,0.005775,202.9,11.1,7.4,-0.5,-0.1,-0.1,0.0056364
117,7.85,-0.9,359.82,0.006295,204.9,9.5,5.6,-0.2,-1.4,-0.0,0.0061502150000000005
118,6.85,-0.9,359.82,0.006862,207.0,7.8,1.8,0.1,1.6,-0.1,0.00669045
119,5.85,-0.9,359.82,0.007481,209.1,6.2,1.3,0.4,2.2,-0.2,0.007293974999999999
