,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,0.54,0.4,1.435e-09,123.6,14.7,8.2,18.8,14.8,-1.7,1.0762499999999999e-09
1,124.92,0.54,0.4,1.678e-09,122.3,14.1,19.0,19.5,9.0,-1.5,1.198092e-09
2,123.92,0.54,0.4,1.963e-09,121.1,13.6,3.8,20.1,11.0,2.4,1.533103e-09
3,122.92,0.54,0.4,2.314e-09,119.9,12.5,-0.9,20.3,26.0,3.1,1.8303740000000002e-09
4,121.92,0.54,0.4,2.732e-09,118.6,11.3,5.1,20.5,26.6,1.8,2.040804e-09
5,120.92,0.54,0.4,3.226e-09,117.4,10.2,9.6,20.6,20.6,1.8,2.22594e-09
6,119.92,0.54,0.4,3.81e-09,116.1,9.0,9.8,20.7,32.0,3.0,2.7203399999999997e-09
7,118.92,0.54,0.4,4.5e-09,114.9,7.9,20.4,20.8,35.0,-0.4,3.9824999999999994e-09
8,117.92,0.54,0.4,5.307e-09,114.1,6.5,9.9,20.2,28.0,-3.7,3.831654e-09
9,116.92,0.54,0.4,6.259e-09,113.5,5.1,12.5,19.5,18.5,-3.2,5.232524e-09
10,115.92,0.54,0.4,7.381e-09,112.8,3.7,18.0,18.8,13.9,-2.7,6.93814e-09
11,114.92,0.54,0.4,8.707e-09,112.1,2.3,7.6,18.1,3.2,-2.9,8.837605e-09
12,113.92,0.54,0.4,1.027e-08,111.5,0.9,10.8,17.5,8.6,-4.6,9.23273e-09
13,112.92,0.54,0.4,1.208e-08,111.5,-0.1,7.2,16.2,-2.7,-4.9,1.61872e-08
14,111.92,0.54,0.4,1.42e-08,111.6,-1.0,6.9,14.9,-6.1,-5.0,2.0817199999999998e-08
15,110.92,0.54,0.4,1.669e-08,111.8,-1.9,12.3,13.6,-6.9,-6.1,1.8959839999999998e-08
16,109.92,0.54,0.4,1.961e-08,111.9,-2.8,0.2,12.3,-6.0,-5.1,2.86306e-08
17,108.92,0.54,0.4,2.305e-08,112.0,-3.8,-10.1,11.0,-12.0,-4.0,2.82132e-08
18,107.92,0.54,0.41,2.691e-08,112.7,-4.1,-12.7,9.7,-4.4,-3.3,2.6694720000000002e-08
19,106.92,0.54,0.41,3.137e-08,113.4,-4.3,-24.2,8.3,-7.8,-2.4,2.820163e-08
20,105.92,0.54,0.41,3.657e-08,114.1,-4.5,-26.1,6.9,-10.1,-4.0,3.3095850000000006e-08
21,104.92,0.54,0.41,4.264e-08,114.8,-4.7,-25.1,5.5,-6.1,-2.8,4.174456e-08
22,103.92,0.54,0.41,4.971e-08,115.6,-4.9,-24.3,4.2,-0.7,-1.8,5.045564999999999e-08
23,102.92,0.54,0.41,5.769e-08,116.4,-4.8,-14.4,3.0,6.7,0.1,6.9228e-08
24,101.92,0.54,0.41,6.69e-08,117.3,-4.6,-5.6,1.8,1.0,0.6,6.710069999999998e-08
25,100.92,0.54,0.41,7.759e-08,118.2,-4.4,-6.9,0.7,6.2,1.0,7.448639999999999e-08
26,99.92,0.54,0.41,8.998e-08,119.1,-4.2,-6.6,-0.5,2.0,-0.0,7.117418e-08
27,98.92,0.54,0.41,1.044e-07,120.0,-4.0,-13.5,-1.7,8.0,0.8,7.631639999999999e-08
28,97.92,0.54,0.41,1.205e-07,120.7,-3.7,-15.4,-2.5,0.9,0.5,1.03148e-07
29,96.92,0.54,0.41,1.391e-07,121.4,-3.3,-10.6,-3.4,-0.4,0.4,1.1197550000000001e-07
30,95.92,0.54,0.41,1.606e-07,122.1,-3.0,-18.6,-4.3,3.2,0.6,1.133836e-07
31,94.92,0.54,0.41,1.854e-07,122.9,-2.6,-14.2,-5.1,-5.7,-0.1,9.288540000000001e-08
32,93.92,0.54,0.41,2.14e-07,123.6,-2.3,-10.9,-6.0,-4.8,-0.3,1.41026e-07
33,92.92,0.54,0.41,2.522e-07,124.2,-2.0,-2.1,-6.4,-3.4,-0.1,1.498068e-07
34,91.92,0.54,0.41,2.983e-07,124.8,-1.6,-5.1,-6.7,-8.6,-0.2,2.11793e-07
35,90.92,0.54,0.41,3.528e-07,125.4,-1.3,-6.2,-7.1,-7.3,-1.9,3.379824e-07
36,89.92,0.54,0.41,4.173e-07,126.0,-1.0,-8.0,-7.4,-8.5,-1.9,3.751527e-07
37,88.92,0.54,0.41,4.936e-07,126.6,-0.7,-2.9,-7.8,-11.9,0.2,4.6003520000000004e-07
