,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.62,359.8,1.465e-09,123.0,16.0,39.0,18.0,-7.5,-6.1,1.87813e-09
1,125.73,-0.62,359.8,1.488e-09,122.8,15.9,39.7,18.1,-7.1,-7.0,2.043024e-09
2,125.63,-0.62,359.8,1.512e-09,122.7,15.9,40.2,18.1,-6.9,-6.7,2.183328e-09
3,125.53,-0.62,359.8,1.536e-09,122.6,15.8,39.0,18.2,-4.5,-6.5,2.2287360000000003e-09
4,125.43,-0.62,359.8,1.56e-09,122.4,15.7,39.1,18.2,-1.4,-6.9,2.2854e-09
5,125.33,-0.62,359.8,1.585e-09,122.3,15.7,39.5,18.3,-0.8,-7.4,2.28557e-09
6,125.23,-0.62,359.8,1.61e-09,122.2,15.6,41.4,18.3,0.7,-7.6,2.2395100000000003e-09
7,125.13,-0.62,359.8,1.635e-09,122.1,15.5,40.6,18.4,2.1,-7.3,2.185995e-09
8,125.03,-0.62,359.8,1.661e-09,121.9,15.5,43.2,18.5,-1.8,-7.2,2.297163e-09
9,124.93,-0.62,359.8,1.687e-09,121.8,15.4,44.8,18.5,1.8,-7.2,2.387105e-09
10,124.83,-0.62,359.8,1.714e-09,121.7,15.3,47.0,18.6,4.3,-7.2,2.406456e-09
11,124.73,-0.62,359.8,1.741e-09,121.6,15.3,47.3,18.6,5.2,-6.4,2.5087810000000004e-09
12,124.63,-0.62,359.8,1.769e-09,121.4,15.2,46.9,18.7,6.4,-6.3,2.326235e-09
13,124.53,-0.62,359.8,1.797e-09,121.3,15.1,47.9,18.7,5.7,-5.9,1.9802940000000004e-09
14,124.43,-0.62,359.8,1.825e-09,121.2,15.1,43.5,18.8,5.6,-6.2,1.93815e-09
15,124.33,-0.62,359.8,1.854e-09,121.1,15.0,44.7,18.8,8.0,-6.1,2.0282760000000003e-09
16,124.23,-0.62,359.8,1.884e-09,120.9,15.0,45.6,18.9,4.7,-6.2,2.2852920000000003e-09
17,124.13,-0.62,359.8,1.914e-09,120.8,14.9,45.1,19.0,6.5,-5.6,2.2967999999999998e-09
18,124.03,-0.62,359.8,1.944e-09,120.7,14.8,44.4,19.0,3.3,-5.9,2.3872319999999996e-09
