,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,-0.32,359.42,1.554e-09,122.5,15.5,43.7,18.4,-3.9,2.8,7.56798e-10
1,125.34,-0.32,359.42,1.579e-09,122.4,15.5,47.2,18.5,-6.5,2.3,7.43709e-10
2,125.24,-0.32,359.42,1.603e-09,122.3,15.4,47.8,18.5,-9.8,2.6,7.2135e-10
3,125.14,-0.32,359.42,1.629e-09,122.1,15.3,50.3,18.6,-12.7,2.8,6.776639999999999e-10
4,125.04,-0.32,359.42,1.655e-09,122.0,15.3,51.0,18.7,-8.8,3.6,7.066849999999999e-10
5,124.94,-0.32,359.42,1.681e-09,121.9,15.2,50.4,18.7,-9.1,3.6,6.16927e-10
6,124.84,-0.32,359.42,1.707e-09,121.8,15.2,52.5,18.8,-9.0,2.4,7.39131e-10
7,124.74,-0.32,359.42,1.734e-09,121.6,15.1,49.5,18.8,-10.4,2.5,8.46192e-10
8,124.64,-0.32,359.42,1.762e-09,121.5,15.0,52.6,18.9,-8.4,2.2,7.50612e-10
9,124.54,-0.32,359.42,1.79e-09,121.4,15.0,52.6,18.9,-10.0,2.7,7.9297e-10
10,124.44,-0.32,359.42,1.818e-09,121.3,14.9,50.5,19.0,-12.6,2.8,8.908199999999999e-10
11,124.34,-0.32,359.43,1.847e-09,121.1,14.8,50.7,19.1,-10.4,3.1,7.794339999999999e-10
12,124.24,-0.32,359.43,1.876e-09,121.0,14.8,47.9,19.1,-9.3,2.7,8.479520000000001e-10
13,124.14,-0.32,359.43,1.906e-09,120.9,14.7,50.5,19.2,-8.9,2.3,9.053499999999999e-10
14,124.04,-0.32,359.43,1.936e-09,120.8,14.6,50.4,19.2,-13.5,2.4,9.62192e-10
15,123.94,-0.32,359.43,1.966e-09,120.7,14.6,51.4,19.3,-17.3,3.2,9.810340000000001e-10
16,123.84,-0.32,359.43,1.998e-09,120.5,14.5,51.9,19.3,-17.7,2.7,1.014984e-09
17,123.74,-0.32,359.43,2.03e-09,120.4,14.4,49.4,19.4,-15.9,2.7,1.0048499999999999e-09
18,123.64,-0.32,359.43,2.064e-09,120.3,14.3,48.7,19.4,-12.0,1.7,8.606879999999999e-10
19,123.54,-0.32,359.43,2.098e-09,120.2,14.2,51.3,19.4,-14.4,1.8,7.61574e-10
20,123.44,-0.32,359.43,2.133e-09,120.0,14.1,46.1,19.4,-17.6,1.3,8.29737e-10
21,123.34,-0.32,359.43,2.169e-09,119.9,13.9,41.9,19.4,-21.7,1.7,9.63036e-10
22,123.24,-0.32,359.43,2.205e-09,119.8,13.8,40.8,19.4,-24.7,1.0,8.731800000000001e-10
23,123.14,-0.32,359.43,2.242e-09,119.7,13.7,39.9,19.4,-27.2,1.2,8.65412e-10
