,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.72,-0.17,359.06,1.486e-09,123.2,15.0,17.6,18.5,30.9,3.4,1.453308e-09
1,124.72,-0.17,359.06,1.738e-09,122.0,14.5,12.9,19.1,22.6,3.1,1.7501659999999997e-09
2,123.72,-0.17,359.06,2.034e-09,120.7,13.9,4.8,19.7,25.2,2.6,1.875348e-09
3,122.72,-0.17,359.06,2.401e-09,119.4,12.7,-2.6,19.8,29.4,2.3,1.6662939999999999e-09
4,121.72,-0.17,359.06,2.836e-09,118.1,11.6,-2.2,19.9,28.9,4.7,1.976692e-09
5,120.72,-0.17,359.06,3.349e-09,116.9,10.4,-6.9,20.0,31.8,6.3,2.973912e-09
6,119.72,-0.17,359.06,3.956e-09,115.6,9.3,-3.2,20.1,32.2,6.0,2.108548e-09
7,118.72,-0.17,359.06,4.673e-09,114.4,8.1,3.3,20.2,27.0,5.0,1.116847e-09
8,117.72,-0.17,359.06,5.514e-09,113.7,6.7,-7.6,19.5,25.6,5.0,2.23317e-09
9,116.72,-0.17,359.06,6.508e-09,113.0,5.3,-8.5,18.9,14.4,4.0,3.93734e-09
10,115.72,-0.17,359.06,7.681e-09,112.4,3.9,-10.2,18.2,16.5,2.8,3.425726e-09
11,114.72,-0.17,359.06,9.067e-09,111.7,2.5,-12.4,17.5,20.9,1.6,5.014051e-09
12,113.72,-0.17,359.06,1.07e-08,111.1,1.1,-13.6,16.8,23.7,1.9,5.9813000000000004e-09
13,112.72,-0.17,359.06,1.258e-08,111.2,0.1,-13.5,15.6,25.6,2.3,7.45994e-09
14,111.72,-0.17,359.06,1.479e-08,111.4,-0.9,-7.4,14.4,15.4,0.9,5.85684e-09
15,110.72,-0.17,359.06,1.738e-08,111.6,-1.8,0.1,13.2,23.2,-0.6,7.97742e-09
16,109.72,-0.17,359.06,2.043e-08,111.7,-2.8,4.2,12.0,22.3,-0.9,1.1440800000000002e-08
17,108.72,-0.17,359.06,2.4e-08,111.9,-3.7,10.7,10.8,19.0,0.1,1.6944e-08
18,107.72,-0.17,359.06,2.798e-08,112.7,-3.9,23.8,9.5,30.5,-0.5,2.148864e-08
19,106.72,-0.17,359.06,3.262e-08,113.4,-4.2,24.1,8.2,32.6,0.5,4.227552e-08
20,105.72,-0.17,359.06,3.802e-08,114.2,-4.5,17.9,7.0,14.9,-1.9,3.91606e-08
21,104.72,-0.17,359.06,4.433e-08,114.9,-4.7,12.7,5.7,9.4,-1.8,4.4684640000000004e-08
22,103.72,-0.17,359.06,5.167e-08,115.7,-4.9,8.9,4.4,10.5,-2.4,6.241735999999999e-08
23,102.72,-0.17,359.06,5.989e-08,116.6,-4.8,26.8,3.4,17.9,-1.2,7.629986000000001e-08
24,101.72,-0.17,359.06,6.943e-08,117.5,-4.6,31.9,2.3,10.8,-2.0,9.525796e-08
25,100.72,-0.17,359.06,8.048e-08,118.5,-4.5,27.3,1.2,7.7,-3.0,9.263248e-08
26,99.72,-0.17,359.06,9.331e-08,119.4,-4.4,29.6,0.1,-0.4,-3.4,1.1038573e-07
27,98.72,-0.17,359.06,1.082e-07,120.3,-4.2,28.7,-0.9,4.7,-2.3,1.393616e-07
28,97.72,-0.17,359.06,1.248e-07,121.0,-3.9,24.8,-1.7,4.8,-0.6,1.696032e-07
29,96.72,-0.17,359.06,1.439e-07,121.8,-3.5,16.7,-2.6,8.5,-2.1,1.7872380000000002e-07
30,95.72,-0.17,359.06,1.66e-07,122.5,-3.2,17.2,-3.4,17.1,-2.2,1.5587399999999998e-07
31,94.72,-0.17,359.06,1.915e-07,123.3,-2.9,12.1,-4.2,12.4,-1.6,1.798185e-07
32,93.72,-0.17,359.06,2.212e-07,124.0,-2.5,8.2,-5.0,10.0,0.5,2.088128e-07
33,92.72,-0.17,359.06,2.613e-07,124.6,-2.2,11.0,-5.4,4.0,0.4,2.8612349999999996e-07
34,91.72,-0.17,359.06,3.086e-07,125.2,-1.9,11.8,-5.8,-8.6,-1.0,3.119946e-07
35,90.72,-0.17,359.06,3.646e-07,125.8,-1.6,11.0,-6.2,-8.9,-1.7,3.9887240000000005e-07
36,89.72,-0.17,359.06,4.307e-07,126.5,-1.3,7.3,-6.5,-0.9,-1.2,5.1684e-07
37,88.72,-0.17,359.06,5.107e-07,127.1,-1.0,7.2,-6.9,-9.3,-0.7,5.939441e-07
38,87.72,-0.17,359.06,6.549e-07,128.0,-1.0,-2.7,-6.8,-0.1,-0.6,6.634136999999999e-07
39,86.72,-0.17,359.06,8.4e-07,128.9,-1.0,-2.1,-6.7,-6.3,-1.6,7.644e-07
40,85.72,-0.17,359.06,1.077e-06,129.7,-1.0,0.3,-6.7,-5.6,-1.4,9.56376e-07
41,84.72,-0.17,359.06,1.382e-06,130.6,-1.0,-5.7,-6.6,-11.3,-1.0,1.373708e-06
42,83.72,-0.17,359.06,1.761e-06,131.4,-0.8,-1.7,-6.4,-7.1,1.6,1.398234e-06
43,82.72,-0.17,359.06,1.96e-06,129.9,3.1,2.6,-3.1,-5.5,3.3,1.64052e-06
44,81.72,-0.17,359.06,2.181e-06,128.4,6.9,7.1,0.1,-2.7,3.2,2.056683e-06
45,80.72,-0.17,359.06,2.428e-06,126.9,10.7,18.1,3.3,-0.5,2.6,2.08808e-06
46,79.72,-0.17,359.06,2.703e-06,125.5,14.5,26.6,6.5,8.6,2.7,2.548929e-06
47,78.72,-0.17,359.06,3.01e-06,124.0,18.4,30.9,9.8,12.9,1.0,2.71201e-06
48,77.72,-0.17,359.06,3.352e-06,122.5,22.2,30.4,13.0,16.9,0.8,3.006744e-06
49,76.72,-0.17,359.06,3.733e-06,121.0,26.0,35.6,16.2,23.4,0.4,3.841257e-06
50,75.72,-0.17,359.06,4.159e-06,119.5,29.9,38.7,19.5,30.4,0.3,4.0175940000000006e-06
51,74.72,-0.17,359.06,5.209e-06,118.6,30.9,42.2,20.7,35.0,0.2,4.932922999999999e-06
52,73.72,-0.17,359.06,6.147e-06,119.3,24.5,27.6,16.6,30.0,0.2,5.599917e-06
53,72.72,-0.17,359.06,7.255e-06,120.0,18.1,23.3,12.5,24.5,0.2,6.4351850000000005e-06
54,71.72,-0.17,359.06,8.562e-06,120.7,11.8,21.2,8.5,24.8,-0.7,7.543122e-06
55,70.72,-0.17,359.06,1.011e-05,121.4,5.4,18.5,4.4,18.5,-1.0,8.91702e-06
56,69.72,-0.17,359.06,9.6e-06,123.0,-0.9,17.2,1.1,14.7,0.0,8.5824e-06
