,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,0.54,0.07,1.851e-09,121.4,14.0,29.5,19.8,20.3,-1.9,1.5159689999999998e-09
1,123.29,0.54,0.07,2.174e-09,120.2,13.1,24.8,20.1,22.9,-0.9,1.0913480000000001e-09
2,122.29,0.54,0.07,2.567e-09,119.0,12.0,19.6,20.2,30.1,-0.1,1.1474489999999999e-09
3,121.29,0.54,0.07,3.03e-09,117.8,10.8,1.6,20.3,33.2,-1.2,1.9695000000000003e-09
4,120.29,0.54,0.07,3.577e-09,116.5,9.6,-3.3,20.3,21.5,-1.3,2.4895919999999997e-09
5,119.29,0.54,0.07,4.224e-09,115.3,8.4,-10.1,20.4,25.8,-1.0,2.2387200000000003e-09
6,118.29,0.54,0.07,4.984e-09,114.4,7.1,-18.8,20.1,32.7,-0.9,2.337496e-09
7,117.29,0.54,0.07,5.876e-09,113.7,5.7,-22.2,19.3,33.3,1.8,3.707756e-09
8,116.29,0.54,0.07,6.929e-09,113.1,4.3,-28.6,18.6,21.1,3.7,5.536271e-09
9,115.29,0.54,0.07,8.171e-09,112.4,2.9,-21.4,17.9,20.0,2.0,6.5776549999999995e-09
10,114.29,0.54,0.07,9.637e-09,111.8,1.5,-30.0,17.2,14.9,-0.0,8.326368000000001e-09
11,113.29,0.54,0.07,1.135e-08,111.5,0.3,-23.2,16.1,18.5,-0.0,8.955150000000001e-09
12,112.29,0.54,0.07,1.333e-08,111.7,-0.6,-22.4,14.8,10.4,1.9,1.019745e-08
13,111.29,0.54,0.07,1.567e-08,111.8,-1.4,-23.4,13.5,13.6,2.1,1.468279e-08
14,110.29,0.54,0.07,1.841e-08,111.9,-2.3,-25.8,12.2,-1.9,2.4,1.2242650000000002e-08
15,109.29,0.54,0.07,2.164e-08,112.1,-3.2,-27.9,10.8,10.8,2.2,1.3871240000000001e-08
16,108.29,0.54,0.07,2.533e-08,112.5,-3.8,-27.6,9.5,8.2,1.3,1.4514089999999999e-08
17,107.29,0.54,0.07,2.952e-08,113.2,-4.0,-28.3,8.1,5.4,-1.4,2.063448e-08
18,106.29,0.54,0.07,3.441e-08,114.0,-4.2,-24.8,6.8,4.7,1.2,2.952378e-08
19,105.29,0.54,0.07,4.012e-08,114.7,-4.4,-32.2,5.4,7.4,1.3,3.699064e-08
20,104.29,0.54,0.07,4.677e-08,115.4,-4.5,-30.1,4.0,7.8,1.9,4.653615e-08
21,103.29,0.54,0.07,5.438e-08,116.2,-4.5,-24.7,2.8,1.3,1.1,5.622892e-08
22,102.29,0.54,0.07,6.306e-08,117.1,-4.3,-21.2,1.6,-14.3,0.5,6.287082e-08
23,101.29,0.54,0.07,7.312e-08,117.9,-4.1,-17.4,0.5,-16.5,-0.3,6.332191999999999e-08
24,100.29,0.54,0.07,8.48e-08,118.8,-3.9,-12.7,-0.6,-7.5,-0.7,5.740960000000001e-08
25,99.29,0.54,0.07,9.836e-08,119.7,-3.7,-8.3,-1.8,-10.1,-0.2,7.858964000000001e-08
26,98.29,0.54,0.07,1.138e-07,120.5,-3.4,-13.2,-2.7,-12.5,-2.2,1.128896e-07
27,97.29,0.54,0.07,1.314e-07,121.2,-3.1,-6.4,-3.6,-13.9,-2.6,1.298232e-07
28,96.29,0.54,0.07,1.517e-07,121.9,-2.7,-5.1,-4.4,-13.7,-1.7,1.5670609999999997e-07
29,95.29,0.54,0.07,1.751e-07,122.6,-2.4,-14.1,-5.2,-7.9,-2.6,2.1064530000000002e-07
30,94.29,0.54,0.07,2.021e-07,123.3,-2.0,-12.2,-6.0,-17.2,-2.2,2.3120239999999998e-07
31,93.29,0.54,0.07,2.361e-07,124.0,-1.7,-10.1,-6.6,-19.5,-1.3,2.441274e-07
32,92.29,0.54,0.07,2.793e-07,124.5,-1.4,0.9,-6.9,-13.7,-1.8,2.770656e-07
33,91.29,0.54,0.07,3.304e-07,125.1,-1.1,-4.6,-7.2,-9.0,-0.2,3.1619279999999997e-07
34,90.29,0.54,0.07,3.909e-07,125.7,-0.8,-1.5,-7.5,-9.7,0.5,3.459465e-07
35,89.29,0.54,0.07,4.624e-07,126.3,-0.5,2.3,-7.8,-8.1,1.7,3.99976e-07
36,88.29,0.54,0.07,5.686e-07,127.0,-0.3,4.5,-7.9,-13.3,1.2,4.4180220000000004e-07
37,87.29,0.54,0.07,7.289e-07,127.9,-0.3,6.5,-7.8,-15.0,3.2,4.621226e-07
38,86.29,0.54,0.07,9.343e-07,128.8,-0.3,5.9,-7.7,-12.3,3.1,7.035279e-07
39,85.29,0.54,0.07,1.198e-06,129.6,-0.3,1.6,-7.6,-18.0,2.7,7.79898e-07
40,84.29,0.54,0.07,1.536e-06,130.5,-0.3,2.8,-7.5,-19.1,1.5,1.038336e-06
41,83.29,0.54,0.07,1.839e-06,130.3,1.5,5.4,-5.7,-9.3,4.0,1.4068350000000001e-06
42,82.29,0.54,0.07,2.049e-06,128.8,5.1,10.6,-2.2,-4.6,2.6,1.553142e-06
43,81.29,0.54,0.07,2.282e-06,127.3,8.7,15.0,1.3,5.3,3.3,1.821036e-06
44,80.29,0.54,0.08,2.542e-06,125.9,12.4,23.0,4.8,4.5,2.5,2.18612e-06
45,79.29,0.54,0.08,2.832e-06,124.4,16.0,27.7,8.3,11.1,2.1,2.4581760000000002e-06
46,78.29,0.54,0.08,3.156e-06,123.0,19.7,31.0,11.9,14.7,2.3,3.048696e-06
47,77.29,0.54,0.08,3.518e-06,121.5,23.3,35.9,15.4,22.3,2.2,3.461712e-06
48,76.29,0.54,0.08,3.922e-06,120.0,27.0,35.4,18.9,28.1,2.4,3.831794e-06
49,75.29,0.54,0.08,4.373e-06,118.6,30.6,43.3,22.4,34.4,1.5,3.84824e-06
50,74.29,0.54,0.08,5.551e-06,118.7,27.2,40.8,20.8,29.3,2.1,5.0958180000000005e-06
