,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.94,-0.45,0.89,1.438e-09,122.8,16.4,2.1,17.9,27.8,2.4,1.878028e-09
1,124.94,-0.45,0.89,1.682e-09,121.6,15.7,7.7,18.4,14.4,2.6,2.709702e-09
2,123.94,-0.45,0.89,1.968e-09,120.4,15.0,15.2,18.9,14.4,1.0,3.4872959999999997e-09
3,122.94,-0.45,0.89,2.318e-09,119.2,13.9,25.4,19.0,22.1,1.0,3.4746820000000005e-09
4,121.94,-0.45,0.89,2.736e-09,118.0,12.7,20.1,19.0,25.3,1.3,4.136832e-09
5,120.94,-0.45,0.89,3.229e-09,116.8,11.4,15.2,18.9,12.8,1.9,3.768243e-09
6,119.94,-0.45,0.89,3.812e-09,115.6,10.2,13.4,18.9,6.4,1.6,3.7967519999999995e-09
7,118.94,-0.45,0.89,4.5e-09,114.5,9.0,7.4,18.8,5.8,2.7,4.3334999999999996e-09
8,117.94,-0.45,0.89,5.309e-09,113.8,7.6,15.1,18.2,0.2,1.3,7.3423469999999994e-09
9,116.94,-0.45,0.89,6.263e-09,113.1,6.1,22.9,17.4,-2.5,-0.5,9.851699000000001e-09
10,115.94,-0.45,0.89,7.389e-09,112.5,4.7,24.2,16.6,7.6,1.4,1.1260836e-08
11,114.94,-0.45,0.89,8.719e-09,111.9,3.2,8.4,15.9,10.5,0.1,1.3505730999999999e-08
12,113.94,-0.45,0.89,1.029e-08,111.3,1.8,7.3,15.1,14.1,1.3,1.478673e-08
13,112.94,-0.45,0.89,1.209e-08,111.4,0.8,6.3,13.9,21.1,-0.3,1.7554679999999998e-08
14,111.94,-0.45,0.89,1.421e-08,111.6,-0.1,4.5,12.7,15.3,-2.8,1.852984e-08
15,110.94,-0.45,0.89,1.669e-08,111.8,-1.0,-4.9,11.5,5.8,-2.5,2.08625e-08
16,109.94,-0.45,0.89,1.96e-08,112.0,-1.9,-2.0,10.3,-1.7,-1.1,2.45196e-08
17,108.94,-0.45,0.89,2.303e-08,112.1,-2.8,0.4,9.0,-3.5,-0.3,2.5402089999999997e-08
