,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.5,0.62,0.37,1.53e-09,123.1,14.4,22.1,19.1,26.5,3.2,1.4978700000000001e-09
1,124.5,0.62,0.37,1.79e-09,121.8,13.8,21.3,19.8,34.9,2.8,2.12473e-09
2,123.5,0.62,0.37,2.098e-09,120.6,13.1,35.4,20.3,34.0,1.6,2.794536e-09
3,122.5,0.62,0.37,2.477e-09,119.4,12.0,36.1,20.4,27.8,-1.3,2.360581e-09
4,121.5,0.62,0.37,2.924e-09,118.1,10.8,24.5,20.6,21.7,-1.9,2.666688e-09
5,120.5,0.62,0.37,3.453e-09,116.9,9.6,14.8,20.7,30.7,-2.6,3.000657e-09
6,119.5,0.62,0.37,4.078e-09,115.6,8.5,3.0,20.8,27.1,-3.5,3.009564e-09
7,118.5,0.62,0.37,4.815e-09,114.6,7.3,-1.2,20.7,18.7,-1.3,3.22605e-09
8,117.5,0.62,0.37,5.677e-09,113.9,5.9,-0.9,20.0,25.9,-2.3,5.2114860000000005e-09
9,116.5,0.62,0.37,6.694e-09,113.2,4.5,-1.1,19.3,21.8,-2.4,5.1945440000000006e-09
10,115.5,0.62,0.37,7.895e-09,112.6,3.1,6.9,18.6,28.3,-2.7,7.160765000000001e-09
11,114.5,0.62,0.37,9.312e-09,111.9,1.7,-4.9,17.9,20.4,-3.0,9.488927999999998e-09
12,113.5,0.62,0.37,1.097e-08,111.4,0.4,-6.0,17.0,21.7,-2.7,1.065187e-08
13,112.5,0.62,0.37,1.29e-08,111.6,-0.5,-1.7,15.7,21.4,-3.0,1.17519e-08
14,111.5,0.62,0.37,1.516e-08,111.7,-1.4,1.5,14.4,36.1,-4.7,1.544804e-08
15,110.5,0.62,0.37,1.782e-08,111.8,-2.3,1.0,13.1,32.8,-4.3,2.0279159999999997e-08
16,109.5,0.62,0.37,2.094e-08,112.0,-3.2,2.5,11.8,32.8,-3.2,2.412288e-08
17,108.5,0.62,0.37,2.456e-08,112.3,-4.0,13.0,10.4,28.6,-3.3,2.500208e-08
18,107.5,0.62,0.37,2.863e-08,113.0,-4.2,11.5,9.0,23.6,-1.8,3.813516e-08
