,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,0.3,0.92,1.581e-09,122.7,14.7,1.2,19.0,11.2,-2.6,1.995222e-09
1,125.21,0.3,0.92,1.606e-09,122.5,14.7,-2.1,19.1,12.5,-2.7,2.1102840000000003e-09
2,125.11,0.3,0.92,1.631e-09,122.4,14.6,-1.9,19.1,10.7,-2.6,2.2312080000000004e-09
3,125.01,0.3,0.92,1.657e-09,122.3,14.5,-0.7,19.2,10.3,-2.4,2.354597e-09
4,124.91,0.3,0.92,1.683e-09,122.2,14.5,-1.1,19.2,10.7,-2.3,2.160972e-09
5,124.81,0.3,0.92,1.709e-09,122.0,14.4,0.1,19.3,13.5,-2.7,2.214864e-09
6,124.71,0.3,0.92,1.736e-09,121.9,14.4,2.8,19.4,15.1,-3.2,2.4460240000000002e-09
7,124.61,0.3,0.92,1.764e-09,121.8,14.3,2.8,19.4,13.3,-2.8,2.321424e-09
8,124.51,0.3,0.92,1.792e-09,121.7,14.2,7.9,19.5,13.4,-2.1,2.155776e-09
9,124.41,0.3,0.92,1.82e-09,121.5,14.2,6.9,19.6,16.2,-1.5,2.1749e-09
10,124.31,0.3,0.92,1.849e-09,121.4,14.1,10.5,19.6,15.2,-1.5,2.318646e-09
11,124.21,0.3,0.92,1.878e-09,121.3,14.1,11.1,19.7,11.0,-1.6,2.490228e-09
12,124.11,0.3,0.92,1.908e-09,121.2,14.0,11.6,19.8,10.6,-2.0,2.390724e-09
13,124.01,0.3,0.92,1.938e-09,121.0,13.9,9.4,19.8,11.1,-1.7,2.24808e-09
14,123.91,0.3,0.92,1.968e-09,120.9,13.9,6.3,19.9,10.6,-1.5,2.306496e-09
15,123.81,0.3,0.92,1.999e-09,120.8,13.8,4.1,20.0,9.3,-1.7,2.49875e-09
16,123.71,0.3,0.92,2.032e-09,120.7,13.7,6.8,20.0,8.4,-1.3,2.521712e-09
17,123.61,0.3,0.92,2.066e-09,120.6,13.6,6.3,20.0,4.1,-0.6,2.388296e-09
18,123.51,0.3,0.92,2.101e-09,120.4,13.5,4.0,20.0,7.0,-0.8,2.538008e-09
19,123.41,0.3,0.92,2.136e-09,120.3,13.4,3.9,20.0,8.7,-0.6,2.546112e-09
20,123.31,0.3,0.92,2.171e-09,120.2,13.3,2.1,20.0,10.0,-0.2,2.5769770000000002e-09
21,123.21,0.3,0.92,2.208e-09,120.1,13.1,1.5,20.0,9.7,0.1,2.6142719999999997e-09
22,123.11,0.3,0.92,2.245e-09,119.9,13.0,-0.5,20.0,5.9,0.2,2.67155e-09
23,123.01,0.3,0.92,2.282e-09,119.8,12.9,0.5,20.0,5.8,-0.3,2.587788e-09
24,122.91,0.3,0.92,2.32e-09,119.7,12.8,3.3,20.0,5.8,-0.3,2.5589599999999996e-09
25,122.81,0.3,0.92,2.359e-09,119.6,12.7,4.7,20.1,10.9,0.1,2.3613589999999995e-09
26,122.71,0.3,0.92,2.399e-09,119.4,12.6,5.9,20.1,14.2,0.7,2.602915e-09
27,122.61,0.3,0.92,2.439e-09,119.3,12.4,7.6,20.1,12.4,0.2,2.7048509999999997e-09
28,122.51,0.3,0.93,2.48e-09,119.2,12.3,12.3,20.1,13.8,0.4,2.90904e-09
29,122.41,0.3,0.93,2.521e-09,119.1,12.2,16.2,20.1,10.1,0.7,3.078141e-09
30,122.31,0.3,0.93,2.563e-09,119.0,12.1,14.4,20.1,7.4,0.9,3.04997e-09
31,122.21,0.3,0.93,2.606e-09,118.8,12.0,19.3,20.1,5.0,1.3,3.119382e-09
32,122.11,0.3,0.93,2.65e-09,118.7,11.9,21.1,20.1,5.8,1.6,3.01835e-09
33,122.01,0.3,0.93,2.694e-09,118.6,11.7,19.7,20.1,8.7,1.9,2.7047760000000002e-09
34,121.91,0.3,0.93,2.739e-09,118.5,11.6,20.4,20.1,8.8,2.0,2.654091e-09
35,121.81,0.3,0.93,2.785e-09,118.3,11.5,17.6,20.1,7.5,2.0,2.7042350000000002e-09
36,121.71,0.3,0.93,2.832e-09,118.2,11.4,13.0,20.1,3.3,2.0,2.812176e-09
37,121.61,0.3,0.93,2.879e-09,118.1,11.3,14.6,20.1,-5.0,3.0,2.942338e-09
38,121.51,0.3,0.93,2.927e-09,118.0,11.1,12.0,20.2,-9.2,2.6,2.9533429999999998e-09
39,121.41,0.3,0.93,2.976e-09,117.8,11.0,13.8,20.2,-3.9,1.9,2.937312e-09
40,121.31,0.3,0.93,3.026e-09,117.7,10.9,16.9,20.2,-1.5,1.4,2.977584e-09
41,121.21,0.3,0.93,3.077e-09,117.6,10.8,18.6,20.2,-1.5,1.6,2.975459e-09
42,121.11,0.3,0.93,3.129e-09,117.5,10.7,20.0,20.2,0.7,2.2,3.432513e-09
43,121.01,0.3,0.93,3.181e-09,117.3,10.6,20.2,20.2,-2.7,2.4,3.896725e-09
44,120.91,0.3,0.93,3.234e-09,117.2,10.4,19.4,20.2,-2.0,2.4,4.0877760000000005e-09
45,120.81,0.3,0.93,3.288e-09,117.1,10.3,21.5,20.2,0.7,2.4,3.998208e-09
46,120.71,0.3,0.93,3.344e-09,117.0,10.2,19.5,20.2,0.5,1.9,3.9960800000000005e-09
47,120.61,0.3,0.93,3.4e-09,116.9,10.1,19.8,20.2,-0.6,1.7,3.8556e-09
48,120.51,0.3,0.93,3.457e-09,116.7,10.0,19.6,20.2,0.7,1.5,3.823442e-09
49,120.41,0.3,0.93,3.515e-09,116.6,9.9,16.9,20.2,3.0,0.9,4.116065e-09
50,120.31,0.3,0.93,3.574e-09,116.5,9.7,18.2,20.2,0.8,0.2,4.070786e-09
51,120.21,0.3,0.93,3.633e-09,116.4,9.6,16.4,20.3,0.5,-0.4,3.818283e-09
52,120.11,0.3,0.93,3.694e-09,116.2,9.5,19.7,20.3,1.8,-0.4,3.6976939999999995e-09
53,120.01,0.3,0.93,3.756e-09,116.1,9.4,20.2,20.3,4.6,-0.5,3.669612e-09
54,119.91,0.3,0.93,3.819e-09,116.0,9.3,19.2,20.3,2.7,-0.1,3.444738e-09
55,119.81,0.3,0.93,3.883e-09,115.9,9.2,17.8,20.3,4.8,0.6,3.467519e-09
