,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,-0.24,0.96,1.579e-09,122.4,15.5,10.2,18.5,8.5,-0.1,1.035824e-09
1,125.24,-0.24,0.96,1.603e-09,122.3,15.4,13.9,18.6,7.6,0.5,1.1798079999999999e-09
2,125.14,-0.24,0.96,1.629e-09,122.1,15.3,11.8,18.6,8.7,0.5,1.218492e-09
3,125.04,-0.24,0.96,1.655e-09,122.0,15.3,10.3,18.7,5.7,0.7,1.136985e-09
4,124.94,-0.24,0.96,1.681e-09,121.9,15.2,9.3,18.7,3.0,0.2,1.185105e-09
5,124.84,-0.24,0.96,1.707e-09,121.8,15.1,6.4,18.8,0.0,0.2,1.339995e-09
6,124.74,-0.24,0.96,1.734e-09,121.6,15.1,6.3,18.9,-1.4,0.4,1.458294e-09
7,124.64,-0.24,0.97,1.762e-09,121.5,15.0,7.9,18.9,0.1,1.7,1.5153199999999999e-09
8,124.54,-0.24,0.97,1.79e-09,121.4,15.0,5.9,19.0,1.6,1.4,1.64859e-09
9,124.44,-0.24,0.97,1.818e-09,121.3,14.9,4.6,19.0,-0.1,1.3,1.674378e-09
10,124.34,-0.24,0.97,1.847e-09,121.1,14.8,6.6,19.1,-0.7,1.3,1.7657319999999999e-09
11,124.24,-0.24,0.97,1.876e-09,121.0,14.8,5.3,19.1,-3.8,1.1,1.6640120000000001e-09
12,124.14,-0.24,0.97,1.906e-09,120.9,14.7,3.9,19.2,-2.7,1.9,1.5781679999999997e-09
13,124.04,-0.24,0.97,1.936e-09,120.8,14.6,5.5,19.3,-1.7,2.7,1.7424e-09
14,123.94,-0.24,0.97,1.966e-09,120.6,14.6,5.9,19.3,2.3,1.7,1.74974e-09
15,123.84,-0.24,0.97,1.997e-09,120.5,14.5,6.5,19.4,-2.6,1.2,1.707435e-09
16,123.74,-0.24,0.97,2.03e-09,120.4,14.4,8.4,19.4,-0.9,1.3,1.63618e-09
17,123.64,-0.24,0.97,2.064e-09,120.3,14.3,12.2,19.4,-3.4,1.2,1.900944e-09
18,123.54,-0.24,0.97,2.098e-09,120.2,14.2,12.0,19.4,-5.3,1.0,1.942748e-09
19,123.44,-0.24,0.97,2.133e-09,120.0,14.1,10.6,19.4,-5.5,0.6,1.938897e-09
20,123.34,-0.24,0.97,2.169e-09,119.9,13.9,15.0,19.4,-5.6,1.3,2.0800709999999997e-09
21,123.24,-0.24,0.97,2.205e-09,119.8,13.8,15.6,19.4,-1.6,1.5,2.03301e-09
22,123.14,-0.24,0.97,2.242e-09,119.7,13.7,11.4,19.4,0.1,0.6,2.194918e-09
23,123.04,-0.24,0.97,2.279e-09,119.5,13.6,12.9,19.4,2.2,1.2,2.2767210000000003e-09
24,122.94,-0.24,0.97,2.317e-09,119.4,13.5,12.0,19.4,3.5,1.7,2.5927230000000003e-09
25,122.84,-0.24,0.97,2.356e-09,119.3,13.3,11.9,19.4,4.5,2.2,2.4690880000000004e-09
26,122.74,-0.24,0.97,2.395e-09,119.2,13.2,7.1,19.4,10.5,1.6,2.579415e-09
27,122.64,-0.24,0.97,2.435e-09,119.1,13.1,7.7,19.4,14.0,1.8,2.695545e-09
28,122.54,-0.24,0.97,2.476e-09,118.9,13.0,5.4,19.4,15.1,1.9,3.196516e-09
29,122.44,-0.24,0.97,2.518e-09,118.8,12.9,6.0,19.4,15.9,1.5,2.915844e-09
30,122.34,-0.24,0.97,2.56e-09,118.7,12.7,10.3,19.4,15.5,1.0,2.8416e-09
31,122.24,-0.24,0.97,2.603e-09,118.6,12.6,12.0,19.4,17.9,1.3,2.618618e-09
32,122.14,-0.24,0.97,2.646e-09,118.4,12.5,10.7,19.4,16.9,1.5,2.63277e-09
33,122.04,-0.24,0.97,2.69e-09,118.3,12.4,11.8,19.4,20.3,1.5,2.64696e-09
34,121.94,-0.24,0.97,2.735e-09,118.2,12.3,13.6,19.4,21.1,1.4,2.57637e-09
35,121.84,-0.24,0.97,2.781e-09,118.1,12.1,13.1,19.4,18.9,1.6,2.4528419999999998e-09
36,121.74,-0.24,0.97,2.828e-09,118.0,12.0,12.3,19.4,22.9,1.7,2.5197480000000003e-09
37,121.64,-0.24,0.97,2.875e-09,117.8,11.9,11.1,19.5,24.0,2.2,2.6421250000000003e-09
38,121.54,-0.24,0.97,2.923e-09,117.7,11.8,11.0,19.5,22.4,2.1,2.7359280000000003e-09
39,121.44,-0.24,0.97,2.972e-09,117.6,11.7,9.3,19.5,20.9,2.7,2.4518999999999998e-09
40,121.34,-0.24,0.97,3.022e-09,117.5,11.5,10.0,19.5,24.4,2.6,2.53848e-09
41,121.24,-0.24,0.97,3.072e-09,117.3,11.4,10.5,19.5,24.9,3.0,2.694144e-09
42,121.14,-0.24,0.97,3.124e-09,117.2,11.3,5.6,19.5,21.4,3.4,2.714756e-09
43,121.04,-0.24,0.97,3.176e-09,117.1,11.2,7.9,19.5,24.7,3.4,2.8107600000000003e-09
44,120.94,-0.24,0.97,3.229e-09,117.0,11.1,7.7,19.5,26.6,3.2,3.1418169999999997e-09
45,120.84,-0.24,0.97,3.283e-09,116.9,10.9,12.2,19.5,27.1,4.2,3.322396e-09
46,120.74,-0.24,0.97,3.338e-09,116.7,10.8,11.8,19.5,25.7,4.6,3.307958e-09
47,120.64,-0.24,0.97,3.394e-09,116.6,10.7,10.6,19.5,26.0,4.4,3.1903599999999997e-09
48,120.54,-0.24,0.97,3.451e-09,116.5,10.6,12.4,19.5,28.3,4.7,3.375078e-09
49,120.44,-0.24,0.97,3.509e-09,116.4,10.5,15.9,19.5,29.0,4.5,3.4318020000000003e-09
50,120.34,-0.24,0.97,3.568e-09,116.3,10.4,15.8,19.5,25.9,4.3,3.3004000000000003e-09
51,120.24,-0.24,0.97,3.627e-09,116.1,10.2,16.0,19.5,26.9,4.1,3.249792e-09
52,120.14,-0.24,0.97,3.688e-09,116.0,10.1,13.9,19.5,27.7,4.2,3.2675680000000003e-09
53,120.04,-0.24,0.97,3.75e-09,115.9,10.0,12.3,19.5,26.5,3.8,3.35625e-09
54,119.94,-0.24,0.97,3.813e-09,115.8,9.9,12.3,19.5,25.2,3.7,3.500334e-09
55,119.84,-0.24,0.97,3.877e-09,115.6,9.8,18.3,19.5,27.6,3.5,3.56684e-09
56,119.74,-0.24,0.97,3.942e-09,115.5,9.6,16.1,19.5,30.2,3.7,3.2797439999999997e-09
57,119.64,-0.24,0.97,4.008e-09,115.4,9.5,17.1,19.5,31.1,3.3,3.322632e-09
58,119.54,-0.24,0.97,4.075e-09,115.3,9.4,18.5,19.5,34.9,3.3,3.61045e-09
59,119.44,-0.24,0.97,4.143e-09,115.2,9.3,16.6,19.5,35.8,3.8,3.8157030000000005e-09
60,119.34,-0.24,0.97,4.213e-09,115.0,9.2,13.0,19.5,34.2,3.9,3.6821620000000003e-09
