,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.27,-0.8,359.25,1.601e-09,122.4,15.4,39.0,18.3,4.5,2.0,2.153345e-09
1,125.17,-0.8,359.25,1.627e-09,122.3,15.3,40.9,18.3,1.0,1.6,2.4160950000000004e-09
2,125.07,-0.8,359.25,1.652e-09,122.2,15.3,45.3,18.4,4.7,2.1,2.4763480000000002e-09
3,124.97,-0.8,359.25,1.678e-09,122.0,15.2,45.5,18.4,4.9,1.6,2.622714e-09
4,124.87,-0.8,359.25,1.705e-09,121.9,15.1,49.2,18.5,8.3,1.8,2.508055e-09
5,124.77,-0.8,359.25,1.732e-09,121.8,15.1,50.7,18.6,7.7,2.6,2.466368e-09
6,124.67,-0.8,359.25,1.76e-09,121.7,15.0,53.3,18.6,8.1,2.5,2.596e-09
7,124.57,-0.8,359.25,1.787e-09,121.5,15.0,54.3,18.7,9.5,3.7,2.542901e-09
8,124.47,-0.8,359.25,1.816e-09,121.4,14.9,50.8,18.7,10.9,2.9,2.600512e-09
9,124.37,-0.8,359.25,1.844e-09,121.3,14.8,54.2,18.8,11.6,3.3,2.505996e-09
10,124.27,-0.8,359.25,1.874e-09,121.1,14.8,51.6,18.9,12.4,3.5,2.4362e-09
11,124.17,-0.8,359.25,1.903e-09,121.0,14.7,52.4,18.9,14.1,4.1,2.275988e-09
12,124.07,-0.8,359.25,1.934e-09,120.9,14.7,54.9,19.0,14.6,4.2,2.19509e-09
13,123.97,-0.8,359.25,1.964e-09,120.7,14.6,52.7,19.0,14.9,3.8,2.17022e-09
14,123.87,-0.8,359.25,1.995e-09,120.6,14.5,51.1,19.1,16.1,4.1,2.2284149999999997e-09
15,123.77,-0.8,359.25,2.027e-09,120.5,14.5,52.9,19.1,17.9,4.0,1.984433e-09
16,123.67,-0.8,359.25,2.061e-09,120.4,14.4,51.7,19.2,16.4,4.0,2.1681719999999998e-09
17,123.57,-0.8,359.25,2.095e-09,120.2,14.2,48.7,19.2,17.2,3.8,2.33383e-09
18,123.47,-0.8,359.25,2.131e-09,120.1,14.1,48.3,19.2,19.2,2.8,2.305742e-09
19,123.37,-0.8,359.25,2.166e-09,120.0,14.0,47.6,19.2,22.1,2.4,2.3479440000000005e-09
20,123.27,-0.8,359.25,2.202e-09,119.9,13.9,43.7,19.2,25.0,2.2,2.3605440000000002e-09
21,123.17,-0.8,359.25,2.239e-09,119.7,13.8,44.5,19.2,25.8,1.9,2.550221e-09
22,123.07,-0.8,359.25,2.277e-09,119.6,13.7,42.9,19.2,27.8,1.8,2.623104e-09
23,122.97,-0.8,359.25,2.315e-09,119.5,13.6,44.4,19.2,31.1,1.8,2.65299e-09
24,122.87,-0.8,359.25,2.354e-09,119.3,13.4,42.1,19.2,29.3,2.2,2.773012e-09
25,122.77,-0.8,359.25,2.393e-09,119.2,13.3,39.2,19.2,30.7,1.8,2.672981e-09
26,122.67,-0.8,359.25,2.433e-09,119.1,13.2,36.1,19.2,31.5,1.5,2.829579e-09
27,122.57,-0.8,359.25,2.474e-09,119.0,13.1,36.8,19.2,28.6,2.2,2.7906719999999996e-09
28,122.47,-0.8,359.25,2.515e-09,118.8,13.0,38.8,19.2,28.1,2.1,2.698595e-09
29,122.37,-0.8,359.25,2.558e-09,118.7,12.9,37.7,19.2,24.4,2.2,2.598928e-09
30,122.27,-0.8,359.25,2.6e-09,118.6,12.8,37.1,19.2,25.8,1.5,2.5272e-09
31,122.17,-0.8,359.25,2.644e-09,118.5,12.6,35.9,19.3,26.3,1.7,2.4853599999999998e-09
32,122.07,-0.8,359.25,2.688e-09,118.3,12.5,35.8,19.3,23.7,1.4,2.4864e-09
33,121.97,-0.8,359.25,2.733e-09,118.2,12.4,33.8,19.3,25.9,1.8,2.642811e-09
34,121.87,-0.8,359.25,2.779e-09,118.1,12.3,32.5,19.3,25.3,1.7,2.478868e-09
35,121.77,-0.8,359.25,2.826e-09,117.9,12.2,28.9,19.3,25.2,2.2,2.215584e-09
36,121.67,-0.8,359.25,2.873e-09,117.8,12.1,30.0,19.3,24.2,2.3,2.177734e-09
37,121.57,-0.8,359.25,2.921e-09,117.7,12.0,27.2,19.3,23.8,1.0,2.319274e-09
38,121.47,-0.8,359.25,2.97e-09,117.6,11.8,25.8,19.3,26.9,0.5,2.30175e-09
39,121.37,-0.8,359.25,3.02e-09,117.4,11.7,22.0,19.3,28.0,-0.0,2.15024e-09
40,121.27,-0.8,359.25,3.071e-09,117.3,11.6,21.1,19.3,21.7,1.3,2.349315e-09
41,121.17,-0.8,359.25,3.122e-09,117.2,11.5,19.7,19.3,22.2,0.8,2.4570140000000004e-09
42,121.07,-0.8,359.25,3.175e-09,117.1,11.4,19.6,19.3,23.5,0.6,2.441575e-09
43,120.97,-0.8,359.25,3.228e-09,116.9,11.3,20.1,19.3,20.8,1.2,2.382264e-09
44,120.87,-0.8,359.25,3.282e-09,116.8,11.1,20.3,19.3,18.5,1.2,2.212068e-09
45,120.77,-0.8,359.25,3.337e-09,116.7,11.0,15.3,19.3,16.7,1.9,2.262486e-09
46,120.67,-0.8,359.25,3.393e-09,116.5,10.9,15.0,19.4,13.1,2.3,2.208843e-09
47,120.57,-0.8,359.25,3.45e-09,116.4,10.8,17.1,19.4,17.9,2.2,2.2287e-09
48,120.47,-0.8,359.25,3.508e-09,116.3,10.7,20.9,19.4,16.3,1.9,2.4064880000000002e-09
49,120.37,-0.8,359.25,3.567e-09,116.2,10.6,18.3,19.4,19.7,2.0,2.150901e-09
50,120.27,-0.8,359.25,3.627e-09,116.0,10.5,16.2,19.4,16.0,1.1,2.372058e-09
51,120.17,-0.8,359.25,3.688e-09,115.9,10.3,17.7,19.4,15.3,1.2,2.242304e-09
52,120.07,-0.8,359.25,3.75e-09,115.8,10.2,18.3,19.4,14.2,1.6,2.385e-09
53,119.97,-0.8,359.25,3.813e-09,115.6,10.1,17.1,19.4,12.4,1.6,2.3411819999999998e-09
54,119.87,-0.8,359.25,3.877e-09,115.5,10.0,15.9,19.4,9.8,1.6,2.485157e-09
55,119.77,-0.8,359.25,3.942e-09,115.4,9.9,14.9,19.4,9.2,1.4,2.053782e-09
56,119.67,-0.8,359.25,4.008e-09,115.3,9.8,15.3,19.4,8.7,1.1,2.336664e-09
57,119.57,-0.8,359.25,4.076e-09,115.1,9.7,11.5,19.4,8.5,1.2,2.2784840000000006e-09
58,119.47,-0.8,359.26,4.144e-09,115.0,9.5,12.1,19.4,10.9,1.3,2.287488e-09
59,119.37,-0.8,359.26,4.214e-09,114.9,9.4,11.6,19.4,7.6,1.6,2.6927459999999998e-09
60,119.27,-0.8,359.26,4.285e-09,114.8,9.3,9.4,19.4,6.5,2.0,2.5195799999999997e-09
