,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.84,-0.64,359.29,1.71e-09,121.7,15.4,-1.4,18.5,53.9,-3.3,1.5885900000000002e-09
1,124.74,-0.64,359.29,1.737e-09,121.5,15.4,-4.0,18.6,53.8,-2.6,1.5476670000000002e-09
2,124.64,-0.64,359.29,1.765e-09,121.4,15.3,-5.5,18.6,53.6,-3.2,1.597325e-09
3,124.54,-0.64,359.29,1.793e-09,121.3,15.2,-6.9,18.7,50.7,-3.8,1.5150849999999998e-09
4,124.44,-0.64,359.29,1.821e-09,121.2,15.2,-1.0,18.7,51.5,-4.1,1.6734990000000002e-09
5,124.34,-0.64,359.29,1.85e-09,121.0,15.1,1.2,18.8,49.4,-3.8,1.6798000000000001e-09
6,124.24,-0.64,359.29,1.879e-09,120.9,15.0,-2.6,18.9,47.5,-3.2,1.8602099999999997e-09
7,124.14,-0.64,359.29,1.909e-09,120.8,15.0,-1.7,18.9,43.9,-2.9,1.8269129999999998e-09
8,124.04,-0.64,359.29,1.939e-09,120.7,14.9,-3.5,19.0,42.7,-2.7,1.5628340000000001e-09
9,123.94,-0.64,359.29,1.97e-09,120.5,14.8,-2.4,19.0,39.9,-2.5,1.52084e-09
10,123.84,-0.64,359.29,2.001e-09,120.4,14.8,-2.7,19.1,36.7,-1.9,1.52076e-09
11,123.74,-0.64,359.29,2.033e-09,120.3,14.7,-6.0,19.1,37.8,-2.3,1.589806e-09
12,123.64,-0.64,359.29,2.067e-09,120.2,14.6,-8.9,19.1,38.3,-2.0,1.6184610000000001e-09
13,123.54,-0.64,359.29,2.102e-09,120.0,14.5,-3.4,19.1,36.2,-2.1,1.643764e-09
14,123.44,-0.64,359.29,2.137e-09,119.9,14.3,-6.0,19.1,39.8,-2.1,1.8442309999999999e-09
15,123.34,-0.64,359.29,2.173e-09,119.8,14.2,-5.0,19.1,39.1,-1.7,1.8079359999999998e-09
16,123.24,-0.64,359.29,2.209e-09,119.7,14.1,-4.6,19.1,38.4,-2.0,1.809171e-09
17,123.14,-0.64,359.29,2.246e-09,119.5,14.0,-3.6,19.1,39.8,-1.7,1.8349819999999998e-09
18,123.04,-0.64,359.29,2.284e-09,119.4,13.9,-4.9,19.1,41.3,-2.5,1.977944e-09
19,122.94,-0.64,359.29,2.322e-09,119.3,13.7,-3.6,19.1,44.4,-2.7,1.943514e-09
20,122.84,-0.64,359.29,2.361e-09,119.2,13.6,-1.5,19.1,42.5,-2.7,1.8297750000000001e-09
21,122.74,-0.64,359.29,2.4e-09,119.1,13.5,0.9,19.1,38.2,-2.2,1.7304e-09
22,122.64,-0.64,359.29,2.44e-09,118.9,13.4,-1.1,19.1,37.6,-0.9,1.7397199999999999e-09
23,122.54,-0.64,359.29,2.481e-09,118.8,13.3,1.6,19.1,34.4,-0.9,2.0716349999999997e-09
24,122.44,-0.64,359.29,2.523e-09,118.7,13.2,1.8,19.1,34.8,-0.2,2.028492e-09
25,122.34,-0.64,359.29,2.565e-09,118.6,13.0,1.8,19.1,38.8,-0.0,1.96992e-09
26,122.24,-0.64,359.29,2.608e-09,118.4,12.9,1.8,19.1,41.2,0.2,2.015984e-09
27,122.14,-0.64,359.29,2.651e-09,118.3,12.8,3.4,19.1,39.5,-0.9,2.104894e-09
28,122.04,-0.64,359.3,2.696e-09,118.2,12.7,0.6,19.1,40.6,-1.1,2.127144e-09
29,121.94,-0.64,359.3,2.741e-09,118.1,12.6,2.1,19.1,38.9,-1.1,2.335332e-09
30,121.84,-0.64,359.3,2.787e-09,117.9,12.4,3.2,19.1,40.1,-1.6,2.2379610000000003e-09
31,121.74,-0.64,359.3,2.833e-09,117.8,12.3,2.5,19.1,38.8,-1.2,2.331559e-09
32,121.64,-0.64,359.3,2.881e-09,117.7,12.2,2.1,19.1,37.8,-1.4,2.33361e-09
33,121.54,-0.64,359.3,2.929e-09,117.6,12.1,0.2,19.1,37.6,-1.8,2.3871349999999997e-09
34,121.44,-0.64,359.3,2.978e-09,117.5,12.0,0.4,19.1,36.7,-1.8,2.4866299999999997e-09
35,121.34,-0.64,359.3,3.028e-09,117.3,11.8,-2.2,19.1,34.1,-1.3,2.431484e-09
36,121.24,-0.64,359.3,3.079e-09,117.2,11.7,-0.2,19.1,37.6,-1.1,2.564807e-09
37,121.14,-0.64,359.3,3.13e-09,117.1,11.6,1.3,19.1,32.7,-0.3,2.64485e-09
38,121.04,-0.64,359.3,3.183e-09,117.0,11.5,1.9,19.1,32.9,-0.3,2.899713e-09
39,120.94,-0.64,359.3,3.236e-09,116.8,11.4,1.3,19.1,34.4,-0.2,3.022424e-09
40,120.84,-0.64,359.3,3.29e-09,116.7,11.2,-4.0,19.1,39.4,-0.3,3.16169e-09
41,120.74,-0.64,359.3,3.345e-09,116.6,11.1,-3.1,19.2,34.0,-0.3,3.288135e-09
42,120.64,-0.64,359.3,3.401e-09,116.5,11.0,-5.6,19.2,34.1,-0.3,3.19694e-09
