,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,0.74,0.06,1.584e-09,122.8,14.3,7.4,19.3,15.1,-1.6,1.967328e-09
1,124.28,0.74,0.06,1.852e-09,121.6,13.7,13.1,20.0,21.5,-2.0,2.496496e-09
2,123.28,0.74,0.06,2.176e-09,120.3,12.8,16.2,20.4,12.7,-0.0,1.930112e-09
3,122.28,0.74,0.06,2.569e-09,119.1,11.7,25.7,20.5,7.1,-0.9,2.0783210000000002e-09
4,121.28,0.74,0.06,3.033e-09,117.9,10.5,29.7,20.6,16.8,-1.0,2.477961e-09
5,120.28,0.74,0.06,3.581e-09,116.6,9.3,22.5,20.7,21.6,0.9,3.4986369999999997e-09
6,119.28,0.74,0.06,4.23e-09,115.4,8.2,9.9,20.8,19.7,0.7,4.6149299999999995e-09
7,118.28,0.74,0.06,4.991e-09,114.5,6.9,9.5,20.5,11.4,-1.5,5.370316e-09
8,117.28,0.74,0.06,5.884e-09,113.8,5.5,-1.4,19.8,4.6,-0.1,4.966096e-09
9,116.28,0.74,0.06,6.937e-09,113.1,4.1,-3.0,19.1,-4.1,0.4,6.062938e-09
10,115.28,0.74,0.07,8.18e-09,112.5,2.7,-5.9,18.4,-3.5,-0.3,6.764859999999999e-09
11,114.28,0.74,0.07,9.648e-09,111.8,1.3,-13.3,17.7,9.1,-1.4,7.18776e-09
12,113.28,0.74,0.07,1.136e-08,111.5,0.1,-7.5,16.7,5.2,0.1,6.71376e-09
13,112.28,0.74,0.07,1.335e-08,111.7,-0.8,-12.4,15.3,-10.9,1.5,6.55485e-09
14,111.28,0.74,0.07,1.569e-08,111.8,-1.7,-10.4,14.0,-2.0,0.8,6.1504800000000005e-09
15,110.28,0.74,0.07,1.844e-08,111.9,-2.6,-11.8,12.7,2.0,2.0,1.2317919999999999e-08
16,109.28,0.74,0.07,2.168e-08,112.1,-3.5,-0.6,11.3,2.9,0.2,1.547952e-08
17,108.28,0.74,0.07,2.537e-08,112.5,-4.0,13.6,10.0,7.9,0.8,1.585625e-08
18,107.28,0.74,0.07,2.958e-08,113.2,-4.2,6.9,8.6,16.2,0.1,2.046936e-08
19,106.28,0.74,0.07,3.448e-08,113.9,-4.4,-10.1,7.1,0.1,-2.8,2.2756800000000002e-08
20,105.28,0.74,0.07,4.02e-08,114.6,-4.6,-13.6,5.7,-2.8,-2.5,2.90244e-08
21,104.28,0.74,0.07,4.687e-08,115.3,-4.8,-7.3,4.3,2.1,-4.2,2.99968e-08
22,103.28,0.74,0.07,5.451e-08,116.1,-4.7,-1.3,3.1,0.9,-4.4,2.9544420000000005e-08
23,102.28,0.74,0.07,6.322e-08,117.0,-4.5,-9.1,1.9,-14.2,-4.4,3.6604380000000003e-08
24,101.28,0.74,0.07,7.332e-08,117.9,-4.3,-16.7,0.7,-25.8,-5.7,4.039932e-08
25,100.28,0.74,0.07,8.504e-08,118.7,-4.1,-14.9,-0.5,-22.6,-5.9,4.33704e-08
26,99.28,0.74,0.07,9.864e-08,119.6,-3.9,-10.0,-1.6,-18.4,-3.5,6.589152000000001e-08
27,98.28,0.74,0.07,1.142e-07,120.4,-3.7,-19.5,-2.6,-26.6,-1.7,8.58784e-08
28,97.28,0.74,0.07,1.318e-07,121.1,-3.3,-19.0,-3.5,-28.0,-1.8,1.004316e-07
29,96.28,0.74,0.07,1.521e-07,121.8,-2.9,-19.6,-4.3,-21.9,-2.2,1.0464479999999998e-07
30,95.28,0.74,0.07,1.757e-07,122.5,-2.6,-21.1,-5.2,-18.8,-0.3,1.521562e-07
31,94.28,0.74,0.07,2.028e-07,123.3,-2.2,-17.4,-6.1,-9.5,0.0,1.908348e-07
32,93.28,0.74,0.07,2.37e-07,123.9,-1.9,-16.5,-6.6,-11.0,1.0,2.24439e-07
33,92.28,0.74,0.07,2.804e-07,124.5,-1.6,-20.2,-7.0,3.3,0.5,2.5179920000000003e-07
34,91.28,0.74,0.07,3.318e-07,125.1,-1.3,-20.1,-7.3,-1.1,-0.2,3.480582e-07
35,90.28,0.74,0.07,3.926e-07,125.7,-1.0,-20.2,-7.6,-8.2,-0.2,3.772886e-07
36,89.28,0.74,0.07,4.646e-07,126.3,-0.6,-17.0,-7.9,-3.1,1.4,4.515912e-07
37,88.28,0.74,0.07,5.717e-07,127.0,-0.5,-17.2,-8.1,0.2,1.1,5.1453e-07
38,87.28,0.74,0.07,7.326e-07,127.9,-0.5,-17.4,-8.0,2.9,1.5,7.406585999999999e-07
39,86.28,0.74,0.07,9.387e-07,128.8,-0.5,-16.8,-7.8,1.0,2.1,9.274356e-07
40,85.28,0.74,0.07,1.203e-06,129.6,-0.5,-19.5,-7.7,6.1,2.1,1.033377e-06
41,84.28,0.74,0.07,1.542e-06,130.5,-0.4,-14.8,-7.6,5.9,2.2,1.492656e-06
