,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,-0.15,0.15,1.656e-09,122.3,14.7,23.0,18.9,38.4,2.5,1.2188160000000001e-09
1,124.93,-0.15,0.15,1.683e-09,122.2,14.7,22.4,19.0,41.4,3.1,1.1494890000000002e-09
2,124.83,-0.15,0.15,1.709e-09,122.0,14.6,24.6,19.0,41.9,3.0,1.17921e-09
3,124.73,-0.15,0.15,1.736e-09,121.9,14.6,25.0,19.1,41.2,2.3,1.2082559999999999e-09
4,124.63,-0.15,0.15,1.764e-09,121.8,14.5,29.4,19.1,41.9,2.7,1.324764e-09
5,124.53,-0.15,0.15,1.792e-09,121.7,14.4,29.4,19.2,40.4,2.7,1.4640639999999998e-09
6,124.43,-0.15,0.15,1.82e-09,121.5,14.4,28.6,19.3,41.5,2.3,1.50696e-09
7,124.33,-0.15,0.15,1.849e-09,121.4,14.3,29.8,19.3,45.2,2.5,1.6640999999999999e-09
8,124.23,-0.15,0.15,1.878e-09,121.3,14.3,31.0,19.4,42.2,3.0,1.67142e-09
9,124.13,-0.15,0.15,1.908e-09,121.1,14.2,38.6,19.5,42.3,3.7,1.6198919999999999e-09
10,124.03,-0.15,0.15,1.938e-09,121.0,14.1,39.7,19.5,44.7,3.5,1.7093160000000002e-09
11,123.93,-0.15,0.15,1.968e-09,120.9,14.1,40.7,19.6,47.5,2.8,1.901088e-09
12,123.83,-0.15,0.15,2e-09,120.8,14.0,38.9,19.6,44.3,2.4,1.888e-09
13,123.73,-0.15,0.15,2.032e-09,120.6,13.9,34.8,19.7,41.6,2.3,2.0746719999999996e-09
14,123.63,-0.15,0.15,2.066e-09,120.5,13.8,33.7,19.7,44.6,2.0,2.049472e-09
15,123.53,-0.15,0.15,2.101e-09,120.4,13.7,32.2,19.7,45.8,1.6,2.250171e-09
16,123.43,-0.15,0.15,2.136e-09,120.3,13.6,31.7,19.7,47.0,1.3,2.368824e-09
17,123.33,-0.15,0.15,2.171e-09,120.1,13.5,35.2,19.7,41.6,1.7,2.5075050000000002e-09
18,123.23,-0.15,0.15,2.208e-09,120.0,13.4,35.8,19.7,39.4,0.5,2.4288e-09
19,123.13,-0.15,0.15,2.245e-09,119.9,13.3,36.0,19.7,43.5,0.9,2.417865e-09
20,123.03,-0.15,0.15,2.282e-09,119.8,13.1,38.2,19.8,42.3,1.7,2.5102000000000003e-09
21,122.93,-0.15,0.15,2.32e-09,119.6,13.0,38.2,19.8,43.0,2.1,2.4127999999999998e-09
22,122.83,-0.15,0.15,2.359e-09,119.5,12.9,38.6,19.8,44.7,3.0,2.6680289999999996e-09
23,122.73,-0.15,0.15,2.399e-09,119.4,12.8,35.7,19.8,38.4,3.5,3.0563260000000003e-09
24,122.63,-0.15,0.15,2.439e-09,119.3,12.7,32.1,19.8,39.2,3.3,3.2950889999999997e-09
25,122.53,-0.15,0.15,2.48e-09,119.1,12.6,33.0,19.8,40.7,4.1,3.7200000000000004e-09
26,122.43,-0.15,0.15,2.521e-09,119.0,12.4,25.1,19.8,40.7,3.6,3.771416e-09
27,122.33,-0.15,0.15,2.564e-09,118.9,12.3,26.6,19.8,38.6,3.4,3.6254959999999995e-09
28,122.23,-0.15,0.15,2.607e-09,118.7,12.2,27.8,19.8,32.5,3.3,3.5715900000000005e-09
29,122.13,-0.15,0.15,2.65e-09,118.6,12.1,25.0,19.8,30.2,3.4,3.5669000000000006e-09
30,122.03,-0.15,0.15,2.695e-09,118.5,12.0,26.8,19.8,32.9,3.4,3.813425e-09
31,121.93,-0.15,0.15,2.74e-09,118.4,11.9,25.3,19.9,30.3,3.3,3.95382e-09
32,121.83,-0.15,0.16,2.786e-09,118.2,11.8,28.5,19.9,28.4,2.8,3.894828e-09
33,121.73,-0.15,0.16,2.832e-09,118.1,11.6,28.5,19.9,27.4,2.8,4.0894080000000004e-09
34,121.63,-0.15,0.16,2.88e-09,118.0,11.5,27.9,19.9,28.1,2.8,3.99744e-09
35,121.53,-0.15,0.16,2.928e-09,117.9,11.4,26.4,19.9,26.6,3.0,4.1021279999999995e-09
