,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
89,36.06,-0.82,359.33,0.0003864,149.1,-51.4,-43.8,7.1,10.2,-1.1,0.0003802176
90,35.06,-0.82,359.33,0.0004331,151.9,-50.7,-45.2,4.7,10.0,-1.7,0.000428769
91,34.06,-0.82,359.33,0.0004829,154.1,-48.2,-46.3,3.6,2.6,-0.9,0.00047662229999999994
92,33.06,-0.82,359.33,0.0005383,156.2,-45.6,-47.3,2.7,0.6,-1.1,0.0005383
93,32.06,-0.82,359.33,0.0006002,158.4,-42.9,-44.0,1.7,-1.4,0.0,0.0005809935999999999
94,31.06,-0.82,359.33,0.0006693,160.5,-40.3,-42.0,0.7,-4.4,-0.8,0.0006612683999999999
95,30.06,-0.82,359.33,0.0007465,162.7,-37.7,-41.8,-0.2,-7.1,-0.8,0.0007502324999999999
96,29.06,-0.82,359.33,0.0008258,164.8,-36.4,-41.7,-1.2,-6.4,-1.1,0.0008315805999999999
97,28.06,-0.82,359.33,0.0009132,166.9,-35.1,-41.3,-2.2,-8.2,-1.6,0.0009268979999999999
98,27.06,-0.82,359.33,0.00101,169.0,-33.8,-41.1,-3.2,-9.2,-1.4,0.0010302
99,26.06,-0.82,359.33,0.001117,171.1,-32.5,-36.9,-4.3,-10.8,-1.1,0.001110298
100,25.06,-0.82,359.33,0.001236,173.2,-31.2,-31.1,-5.3,-10.7,-0.9,0.0012137519999999998
101,24.06,-0.82,359.33,0.001366,175.1,-29.0,-29.6,-5.4,-5.6,-1.0,0.001356438
102,23.06,-0.82,359.33,0.001509,176.9,-26.6,-30.0,-5.5,-7.0,-1.2,0.00153918
103,22.06,-0.82,359.33,0.001667,178.8,-24.3,-26.2,-5.6,-8.6,-1.2,0.001670334
104,21.06,-0.82,359.33,0.001842,180.6,-22.0,-24.0,-5.7,-9.8,-1.1,0.001821738
105,20.06,-0.82,359.33,0.002036,182.4,-19.6,-21.9,-5.8,-8.6,-0.3,0.002009532
106,19.06,-0.82,359.33,0.002242,184.1,-15.4,-14.3,-5.0,-6.7,-0.5,0.00219716
107,18.06,-0.82,359.33,0.002469,185.9,-11.0,-8.3,-4.2,-8.7,-1.0,0.002449248
108,17.06,-0.82,359.33,0.002719,187.6,-6.7,-2.1,-3.3,-9.1,-1.2,0.002765223
109,16.06,-0.82,359.33,0.002994,189.3,-2.3,2.2,-2.5,-7.6,-0.7,0.002996994
110,15.06,-0.82,359.33,0.003298,191.0,2.0,6.5,-1.7,-9.0,-0.0,0.003235338
111,14.06,-0.82,359.33,0.003613,192.9,4.3,6.5,-1.5,-8.8,-0.2,0.003475706
112,13.06,-0.82,359.33,0.003957,194.7,6.4,6.9,-1.3,-9.4,0.3,0.0037631069999999995
113,12.06,-0.82,359.33,0.004335,196.6,8.5,7.9,-1.2,-9.8,0.4,0.00417894
114,11.06,-0.82,359.33,0.004749,198.5,10.6,7.2,-1.0,-7.1,0.2,0.004540043999999999
115,10.06,-0.82,359.33,0.005203,200.4,12.7,10.7,-0.9,-4.1,0.7,0.004968865
116,9.06,-0.82,359.33,0.005672,202.4,11.3,10.1,-0.6,-0.6,1.1,0.005535872
117,8.06,-0.82,359.33,0.006183,204.5,9.7,9.6,-0.3,1.2,0.9,0.006053157
118,7.06,-0.82,359.33,0.00674,206.6,8.2,8.7,0.0,4.3,0.9,0.00665912
119,6.06,-0.82,359.33,0.007347,208.6,6.6,7.4,0.4,5.1,0.7,0.007266183
