,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,-0.07,0.02,1.613e-09,122.2,15.3,4.4,18.7,31.9,2.6,1.924309e-09
1,124.19,-0.07,0.02,1.887e-09,121.0,14.6,9.2,19.3,34.3,0.6,2.5908510000000003e-09
2,123.19,-0.07,0.02,2.219e-09,119.8,13.6,-6.2,19.5,27.7,-0.3,2.647267e-09
3,122.19,-0.07,0.02,2.619e-09,118.6,12.4,-16.8,19.6,22.7,-0.1,2.715903e-09
4,121.19,-0.07,0.02,3.092e-09,117.4,11.2,-14.2,19.6,21.9,2.2,3.224956e-09
5,120.19,-0.07,0.02,3.651e-09,116.1,10.0,-9.6,19.6,24.6,2.9,2.909847e-09
6,119.19,-0.07,0.02,4.311e-09,114.9,8.9,-9.2,19.6,29.5,3.9,3.164274e-09
7,118.19,-0.07,0.02,5.087e-09,114.1,7.5,0.2,19.2,28.8,4.3,3.4184640000000002e-09
8,117.19,-0.07,0.02,6.001e-09,113.4,6.1,-9.3,18.5,28.9,4.0,4.062677e-09
9,116.19,-0.07,0.03,7.079e-09,112.8,4.7,-7.9,17.8,22.9,4.0,3.178471e-09
10,115.19,-0.07,0.03,8.352e-09,112.2,3.2,-8.8,17.0,13.7,4.7,4.25952e-09
11,114.19,-0.07,0.03,9.855e-09,111.5,1.8,-8.2,16.3,8.8,6.5,5.114745e-09
12,113.19,-0.07,0.03,1.16e-08,111.4,0.7,-17.3,15.2,10.7,6.6,8.8508e-09
13,112.19,-0.07,0.03,1.363e-08,111.5,-0.2,-18.8,14.0,20.7,4.9,9.60915e-09
14,111.19,-0.07,0.03,1.601e-08,111.7,-1.2,-19.9,12.7,11.9,5.1,1.343239e-08
15,110.19,-0.07,0.03,1.882e-08,111.9,-2.1,-10.1,11.5,24.7,5.2,1.473606e-08
16,109.19,-0.07,0.03,2.211e-08,112.0,-3.0,-15.2,10.2,24.2,4.2,1.837341e-08
17,108.19,-0.07,0.03,2.586e-08,112.5,-3.5,-20.5,9.0,18.7,4.9,2.123106e-08
18,107.19,-0.07,0.03,3.013e-08,113.3,-3.7,-21.8,7.7,17.2,5.9,2.335075e-08
19,106.19,-0.07,0.03,3.512e-08,114.1,-3.9,-15.3,6.4,18.3,6.9,3.3364e-08
20,105.19,-0.07,0.03,4.093e-08,114.8,-4.1,-20.5,5.2,14.6,6.7,3.896536e-08
21,104.19,-0.07,0.03,4.77e-08,115.6,-4.3,-13.9,3.9,12.7,7.5,4.36455e-08
22,103.19,-0.07,0.03,5.542e-08,116.4,-4.3,-11.5,2.8,4.0,7.4,4.206378e-08
23,102.19,-0.07,0.03,6.424e-08,117.3,-4.1,-2.7,1.7,-2.3,5.4,4.5931599999999996e-08
24,101.19,-0.07,0.03,7.447e-08,118.2,-4.0,-9.4,0.7,3.2,3.8,4.624587e-08
25,100.19,-0.07,0.03,8.633e-08,119.1,-3.8,-3.8,-0.4,6.4,3.0,6.112164e-08
26,99.19,-0.07,0.03,1.001e-07,120.0,-3.6,-10.8,-1.4,0.6,1.6,8.76876e-08
27,98.19,-0.07,0.03,1.157e-07,120.7,-3.3,-9.3,-2.3,-6.8,3.8,9.47583e-08
28,97.19,-0.07,0.03,1.335e-07,121.5,-3.0,-4.3,-3.1,-8.0,4.7,1.06533e-07
29,96.19,-0.07,0.03,1.541e-07,122.2,-2.6,0.9,-3.9,-13.7,3.8,1.3992280000000002e-07
30,95.19,-0.07,0.03,1.778e-07,122.9,-2.3,4.5,-4.7,-12.9,3.7,1.409954e-07
31,94.19,-0.07,0.03,2.051e-07,123.6,-1.9,5.8,-5.4,-13.6,2.4,1.505434e-07
32,93.19,-0.07,0.03,2.4e-07,124.2,-1.6,-8.2,-5.9,-23.8,3.5,2.1048e-07
33,92.19,-0.07,0.03,2.837e-07,124.8,-1.3,-13.0,-6.2,-23.6,4.4,2.227045e-07
34,91.19,-0.07,0.03,3.352e-07,125.4,-1.0,-10.5,-6.6,-27.1,2.0,2.711768e-07
35,90.19,-0.07,0.03,3.962e-07,126.0,-0.8,-12.4,-6.9,-19.7,1.8,2.884336e-07
36,89.19,-0.07,0.03,4.683e-07,126.6,-0.5,-7.6,-7.2,-15.5,1.2,3.666789e-07
37,88.19,-0.07,0.03,5.804e-07,127.3,-0.3,-17.1,-7.3,-16.2,-0.4,5.066892e-07
38,87.19,-0.07,0.03,7.446e-07,128.2,-0.3,-5.1,-7.2,-6.2,-1.3,6.96201e-07
39,86.19,-0.07,0.03,9.552e-07,129.1,-0.4,-10.7,-7.1,-4.4,-2.1,8.978879999999999e-07
40,85.19,-0.07,0.03,1.226e-06,130.0,-0.4,-2.6,-7.0,-4.7,-2.9,1.159796e-06
41,84.19,-0.07,0.03,1.572e-06,130.9,-0.4,-0.1,-6.9,-7.7,-4.7,1.551564e-06
42,83.19,-0.07,0.03,1.858e-06,130.4,1.9,3.6,-5.0,-4.7,-3.5,1.831988e-06
43,82.19,-0.07,0.03,2.07e-06,128.9,5.7,8.4,-1.7,-10.2,-2.0,2.1072600000000003e-06
44,81.19,-0.07,0.03,2.306e-06,127.4,9.6,7.9,1.5,-8.1,-2.1,2.211454e-06
45,80.19,-0.07,0.03,2.57e-06,125.9,13.4,9.2,4.8,3.6,-2.0,2.65224e-06
46,79.19,-0.07,0.03,2.863e-06,124.4,17.2,12.6,8.0,3.9,-1.8,2.6339600000000003e-06
47,78.19,-0.07,0.03,3.192e-06,122.9,21.1,17.9,11.2,6.2,-1.0,3.045168e-06
48,77.19,-0.07,0.03,3.558e-06,121.4,24.9,19.0,14.5,10.7,-1.6,3.230664e-06
49,76.19,-0.07,0.03,3.967e-06,119.9,28.8,17.7,17.7,17.3,-0.9,3.6377390000000004e-06
50,75.19,-0.07,0.03,4.425e-06,118.4,32.6,27.4,20.9,23.7,-0.9,3.99135e-06
51,74.19,-0.07,0.03,5.698e-06,118.8,27.8,16.1,18.3,23.3,-1.2,5.264952000000001e-06
52,73.19,-0.07,0.03,6.722e-06,119.6,21.0,11.6,14.3,0.2,-0.4,5.754032e-06
53,72.19,-0.07,0.03,7.929e-06,120.4,14.2,4.0,10.3,5.5,1.8,7.738704e-06
54,71.19,-0.07,0.03,9.354e-06,121.2,7.4,-6.3,6.2,4.9,2.9,8.456016e-06
55,70.19,-0.07,0.03,1.104e-05,122.0,0.6,-12.5,2.2,-1.3,1.2,1.023408e-05
56,69.19,-0.07,0.03,9.918e-06,125.4,-5.3,-13.9,0.5,-0.9,-0.5,9.551034e-06
57,68.19,-0.07,0.03,1.059e-05,129.3,-11.0,-9.3,-0.8,0.1,0.4,1.0621769999999998e-05
58,67.19,-0.07,0.03,1.131e-05,133.2,-16.6,-11.1,-2.0,3.7,-0.7,1.1592749999999998e-05
59,66.19,-0.07,0.03,1.21e-05,137.2,-22.3,-15.2,-3.2,2.9,-1.1,1.12046e-05
60,65.19,-0.07,0.03,1.295e-05,141.1,-28.0,-30.0,-4.4,-3.7,-0.8,1.179745e-05
61,64.19,-0.07,0.03,1.361e-05,143.6,-27.4,-30.6,-10.8,-13.2,-0.1,1.2398710000000001e-05
62,63.19,-0.07,0.03,1.441e-05,145.7,-25.3,-30.1,-18.4,-24.7,1.4,1.355981e-05
63,62.19,-0.07,0.03,1.526e-05,147.9,-23.2,-28.4,-25.9,-27.8,1.3,1.486324e-05
64,61.19,-0.07,0.03,1.616e-05,150.0,-21.1,-26.7,-33.5,-32.7,0.9,1.58368e-05
65,60.19,-0.07,0.03,1.711e-05,152.2,-19.1,-21.5,-41.1,-40.5,-0.0,1.702445e-05
66,59.19,-0.07,0.03,1.901e-05,151.3,-12.1,-13.2,-40.0,-36.7,1.8,1.8572769999999997e-05
67,58.19,-0.07,0.03,2.135e-05,149.7,-4.0,-8.5,-36.9,-35.8,1.1,2.0261149999999998e-05
68,57.19,-0.07,0.03,2.399e-05,148.1,4.2,1.8,-33.9,-38.4,2.2,2.3654139999999997e-05
69,56.19,-0.07,0.03,2.695e-05,146.5,12.3,7.7,-30.8,-37.6,1.9,2.7650700000000003e-05
70,55.19,-0.07,0.03,3.029e-05,144.9,20.4,14.8,-27.7,-33.9,1.6,3.1107829999999996e-05
71,54.19,-0.07,0.03,3.489e-05,142.2,15.1,9.1,-22.8,-24.1,1.2,3.464577e-05
72,53.19,-0.07,0.03,4.045e-05,139.3,6.6,-2.0,-17.4,-14.6,0.9,4.03691e-05
73,52.19,-0.07,0.03,4.691e-05,136.4,-1.8,-7.0,-12.1,-11.8,1.2,4.493978e-05
74,51.19,-0.07,0.03,5.443e-05,133.4,-10.3,-17.2,-6.7,-7.2,-1.2,5.1708499999999995e-05
75,50.19,-0.07,0.03,6.319e-05,130.5,-18.7,-20.2,-1.3,-0.7,-0.4,5.908265e-05
76,49.19,-0.07,0.03,7.279e-05,130.0,-24.7,-23.2,2.5,3.5,0.4,6.69668e-05
77,48.19,-0.07,0.03,8.37e-05,130.0,-30.0,-30.8,5.9,8.4,1.1,7.87617e-05
78,47.19,-0.07,0.03,9.624e-05,130.1,-35.3,-37.6,9.4,6.9,1.4,9.479639999999999e-05
79,46.19,-0.07,0.03,0.0001107,130.1,-40.7,-44.1,12.8,9.7,1.7,0.0001035045
80,45.19,-0.07,0.03,0.0001273,130.2,-46.0,-46.8,16.3,11.4,1.7,0.0001219534
81,44.19,-0.07,0.03,0.0001448,131.5,-48.3,-47.6,16.9,7.7,1.4,0.00014045599999999998
82,43.19,-0.07,0.03,0.0001645,133.1,-49.9,-50.7,16.9,6.5,0.9,0.00016203249999999998
83,42.19,-0.07,0.03,0.0001869,134.7,-51.5,-53.5,16.9,11.6,1.0,0.0001869
84,41.19,-0.07,0.03,0.0002123,136.3,-53.1,-61.5,16.9,10.0,1.0,0.0002133615
85,40.19,-0.07,0.03,0.0002412,137.8,-54.6,-63.7,16.9,14.2,1.4,0.0002527776
