,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.72,-0.46,359.24,1.742e-09,121.7,15.0,35.8,18.8,26.8,-0.0,2.29944e-09
1,123.72,-0.46,359.24,2.04e-09,120.4,14.3,33.6,19.4,18.5,1.9,2.27052e-09
2,122.72,-0.46,359.24,2.408e-09,119.2,13.2,29.7,19.4,31.8,0.4,2.578968e-09
3,121.72,-0.46,359.24,2.843e-09,117.9,12.0,40.0,19.5,35.0,0.4,2.8970169999999994e-09
4,120.72,-0.46,359.24,3.357e-09,116.7,10.8,37.6,19.5,35.4,1.8,4.202964e-09
5,119.72,-0.46,359.24,3.964e-09,115.4,9.7,36.0,19.6,29.5,-0.3,6.445464e-09
6,118.72,-0.46,359.24,4.682e-09,114.2,8.5,36.4,19.6,23.2,1.4,7.814258000000001e-09
7,117.72,-0.46,359.24,5.526e-09,113.6,7.0,32.8,18.9,25.8,1.2,1.0118106e-08
8,116.72,-0.46,359.24,6.522e-09,112.9,5.6,14.9,18.2,17.6,1.9,1.1680901999999999e-08
9,115.72,-0.46,359.24,7.699e-09,112.3,4.2,11.5,17.5,20.4,0.9,1.2079731e-08
10,114.72,-0.46,359.24,9.089e-09,111.7,2.7,16.0,16.8,7.5,0.6,1.1688454e-08
11,113.72,-0.46,359.24,1.073e-08,111.1,1.3,11.1,16.0,9.4,-2.2,1.3219360000000001e-08
12,112.72,-0.46,359.24,1.261e-08,111.2,0.4,4.8,14.8,7.1,-3.0,1.746485e-08
13,111.72,-0.46,359.24,1.482e-08,111.4,-0.6,1.2,13.6,12.2,-2.0,1.873248e-08
14,110.72,-0.46,359.24,1.741e-08,111.6,-1.5,-5.4,12.4,17.9,-1.1,1.779302e-08
15,109.72,-0.46,359.24,2.046e-08,111.7,-2.5,-8.8,11.3,25.6,-0.3,2.70072e-08
16,108.72,-0.46,359.24,2.404e-08,111.9,-3.4,-3.6,10.1,22.1,-0.7,2.9040319999999997e-08
17,107.72,-0.46,359.24,2.801e-08,112.7,-3.6,-6.0,8.8,15.8,0.1,3.635698e-08
18,106.72,-0.46,359.24,3.265e-08,113.5,-3.9,5.7,7.6,19.4,-0.1,4.469785e-08
19,105.72,-0.46,359.24,3.805e-08,114.3,-4.2,-0.2,6.4,30.3,0.5,5.182410000000001e-08
20,104.72,-0.46,359.24,4.435e-08,115.1,-4.4,7.4,5.2,25.5,-0.2,5.1889499999999996e-08
21,103.72,-0.46,359.24,5.169e-08,115.8,-4.6,-1.2,4.0,24.1,-2.0,6.585306000000001e-08
22,102.72,-0.46,359.24,5.99e-08,116.8,-4.5,2.6,3.0,20.4,-1.8,7.90081e-08
23,101.72,-0.46,359.24,6.942e-08,117.7,-4.3,6.5,2.0,13.4,-1.1,9.774335999999999e-08
24,100.72,-0.46,359.24,8.046e-08,118.6,-4.2,-0.7,1.0,12.8,-3.4,1.0314972e-07
25,99.72,-0.46,359.24,9.327e-08,119.5,-4.0,2.0,-0.1,13.6,-1.0,9.914600999999999e-08
26,98.72,-0.46,359.24,1.081e-07,120.4,-3.9,0.2,-1.1,10.9,-1.4,9.77224e-08
27,97.72,-0.46,359.24,1.247e-07,121.1,-3.6,0.6,-1.9,13.6,-0.4,1.4140979999999998e-07
28,96.72,-0.46,359.24,1.438e-07,121.9,-3.2,-6.3,-2.6,12.2,0.9,1.8722760000000002e-07
29,95.72,-0.46,359.24,1.658e-07,122.6,-2.9,-11.6,-3.4,2.4,-0.1,2.228352e-07
30,94.72,-0.46,359.24,1.913e-07,123.4,-2.6,-13.3,-4.2,4.6,-0.2,2.2917739999999998e-07
