,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,-0.25,359.28,1.684e-09,121.9,15.2,41.1,18.8,44.9,-2.8,1.604852e-09
1,124.83,-0.25,359.28,1.71e-09,121.8,15.1,44.7,18.8,41.1,-3.5,1.42956e-09
2,124.73,-0.25,359.28,1.737e-09,121.6,15.0,45.6,18.9,40.6,-3.6,1.5355080000000002e-09
3,124.63,-0.25,359.28,1.765e-09,121.5,15.0,43.9,18.9,40.4,-2.9,1.6643949999999998e-09
4,124.53,-0.25,359.28,1.793e-09,121.4,14.9,45.7,19.0,39.5,-2.8,1.610114e-09
5,124.43,-0.25,359.28,1.821e-09,121.3,14.8,47.0,19.1,37.8,-2.6,1.719024e-09
6,124.33,-0.25,359.28,1.85e-09,121.2,14.8,46.6,19.1,35.8,-2.4,1.7427e-09
7,124.23,-0.25,359.28,1.879e-09,121.0,14.7,42.1,19.2,37.4,-2.0,1.7812919999999998e-09
8,124.13,-0.25,359.28,1.909e-09,120.9,14.6,43.1,19.2,39.8,-2.3,1.697101e-09
9,124.03,-0.25,359.28,1.939e-09,120.8,14.6,43.0,19.3,42.8,-2.1,1.7955140000000002e-09
10,123.93,-0.25,359.28,1.97e-09,120.7,14.5,43.3,19.3,44.1,-1.9,1.94242e-09
11,123.83,-0.25,359.28,2.001e-09,120.5,14.4,46.9,19.4,44.2,-1.7,1.8029010000000002e-09
12,123.73,-0.25,359.28,2.033e-09,120.4,14.4,46.1,19.4,42.5,-2.1,1.7666769999999998e-09
13,123.63,-0.25,359.28,2.067e-09,120.3,14.2,43.8,19.4,44.5,-2.5,1.847898e-09
14,123.53,-0.25,359.28,2.102e-09,120.2,14.1,40.3,19.4,41.9,-3.2,1.7068240000000001e-09
15,123.43,-0.25,359.28,2.137e-09,120.0,14.0,42.3,19.4,41.1,-3.3,1.600613e-09
16,123.33,-0.25,359.28,2.173e-09,119.9,13.9,40.2,19.4,42.3,-3.5,1.5906359999999998e-09
17,123.23,-0.25,359.28,2.209e-09,119.8,13.8,41.1,19.4,42.9,-3.4,1.654541e-09
18,123.13,-0.25,359.28,2.246e-09,119.7,13.6,42.7,19.4,40.6,-4.1,1.3902739999999998e-09
19,123.03,-0.25,359.28,2.284e-09,119.5,13.5,44.2,19.4,39.9,-4.5,1.4846e-09
20,122.93,-0.25,359.28,2.322e-09,119.4,13.4,45.3,19.5,38.7,-4.6,1.437318e-09
21,122.83,-0.25,359.28,2.361e-09,119.3,13.3,44.0,19.5,39.3,-5.5,1.442571e-09
22,122.73,-0.25,359.28,2.4e-09,119.2,13.2,48.5,19.5,38.1,-5.1,1.5696e-09
23,122.63,-0.25,359.28,2.44e-09,119.1,13.1,48.4,19.5,37.8,-4.9,1.76412e-09
24,122.53,-0.25,359.28,2.481e-09,118.9,12.9,51.7,19.5,40.8,-5.2,1.865712e-09
25,122.43,-0.25,359.28,2.523e-09,118.8,12.8,49.5,19.5,38.1,-4.7,1.985601e-09
26,122.33,-0.25,359.28,2.565e-09,118.7,12.7,49.7,19.5,41.1,-5.1,1.82115e-09
27,122.23,-0.25,359.28,2.608e-09,118.6,12.6,53.1,19.5,38.4,-5.1,1.992512e-09
28,122.13,-0.25,359.28,2.651e-09,118.4,12.5,54.9,19.5,37.9,-4.9,2.104894e-09
29,122.03,-0.25,359.28,2.696e-09,118.3,12.3,57.7,19.5,39.6,-4.8,1.959992e-09
30,121.93,-0.25,359.28,2.741e-09,118.2,12.2,60.5,19.5,35.8,-5.0,1.976261e-09
31,121.83,-0.25,359.28,2.787e-09,118.1,12.1,57.6,19.5,39.6,-4.6,1.992705e-09
32,121.73,-0.25,359.28,2.833e-09,118.0,12.0,53.6,19.5,42.4,-4.7,2.291897e-09
33,121.63,-0.25,359.28,2.881e-09,117.8,11.9,56.8,19.5,41.4,-4.6,2.3508959999999998e-09
34,121.53,-0.25,359.28,2.929e-09,117.7,11.7,57.1,19.5,39.5,-4.5,2.507224e-09
35,121.43,-0.25,359.28,2.978e-09,117.6,11.6,57.4,19.5,40.8,-4.9,2.489608e-09
36,121.33,-0.25,359.28,3.028e-09,117.5,11.5,54.6,19.5,36.3,-5.3,2.37698e-09
37,121.23,-0.25,359.28,3.078e-09,117.3,11.4,54.0,19.5,37.5,-5.2,2.3208119999999998e-09
38,121.13,-0.25,359.28,3.13e-09,117.2,11.3,53.6,19.5,35.9,-4.8,2.3475e-09
39,121.03,-0.25,359.28,3.182e-09,117.1,11.1,54.6,19.5,39.5,-3.5,2.574238e-09
40,120.93,-0.25,359.28,3.236e-09,117.0,11.0,52.7,19.5,34.8,-2.8,2.47554e-09
41,120.83,-0.25,359.28,3.29e-09,116.9,10.9,52.7,19.5,35.7,-3.1,2.7800499999999997e-09
42,120.73,-0.25,359.28,3.345e-09,116.7,10.8,51.8,19.5,39.4,-2.8,3.2045099999999997e-09
43,120.63,-0.25,359.28,3.401e-09,116.6,10.7,50.6,19.5,37.2,-2.9,3.421406e-09
44,120.53,-0.25,359.28,3.458e-09,116.5,10.6,46.6,19.5,38.0,-2.8,3.762304e-09
45,120.43,-0.25,359.28,3.516e-09,116.4,10.4,45.7,19.5,36.8,-3.2,3.733992e-09
46,120.33,-0.25,359.28,3.575e-09,116.2,10.3,42.7,19.5,41.7,-3.0,3.6286249999999998e-09
47,120.23,-0.25,359.28,3.635e-09,116.1,10.2,44.7,19.5,41.3,-2.3,3.7113349999999998e-09
48,120.13,-0.25,359.28,3.696e-09,116.0,10.1,47.6,19.5,44.5,-2.2,3.5075039999999998e-09
49,120.03,-0.25,359.28,3.758e-09,115.9,10.0,47.7,19.5,43.9,-1.4,3.5400359999999997e-09
50,119.93,-0.25,359.28,3.821e-09,115.8,9.8,45.6,19.5,40.9,-1.2,3.652876e-09
51,119.83,-0.25,359.28,3.885e-09,115.6,9.7,42.9,19.5,45.3,-0.6,3.5742e-09
52,119.73,-0.25,359.28,3.95e-09,115.5,9.6,46.1,19.5,46.1,-0.7,3.78805e-09
53,119.63,-0.25,359.28,4.016e-09,115.4,9.5,46.3,19.5,46.0,-0.9,3.77504e-09
54,119.53,-0.25,359.28,4.084e-09,115.3,9.4,49.6,19.6,43.0,-1.4,3.814456000000001e-09
55,119.43,-0.25,359.28,4.152e-09,115.1,9.2,50.0,19.6,44.3,-0.9,3.931944e-09
56,119.33,-0.25,359.28,4.222e-09,115.0,9.1,46.3,19.6,41.5,-1.9,4.048897999999999e-09
57,119.23,-0.25,359.28,4.293e-09,114.9,9.0,45.7,19.6,39.8,-1.8,3.833649e-09
58,119.13,-0.25,359.28,4.365e-09,114.8,8.9,47.4,19.6,40.0,-2.7,3.91977e-09
59,119.03,-0.25,359.28,4.438e-09,114.6,8.8,44.7,19.6,40.9,-2.8,4.171719999999999e-09
