,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.07,0.89,359.92,1.634e-09,122.6,14.0,14.1,19.6,28.1,0.6,1.13563e-09
1,124.07,0.89,359.92,1.911e-09,121.4,13.4,12.0,20.3,25.8,-0.9,1.635816e-09
2,123.07,0.89,359.92,2.249e-09,120.1,12.4,12.7,20.6,25.6,-0.4,2.2827349999999996e-09
3,122.07,0.89,359.92,2.655e-09,118.9,11.3,24.3,20.7,27.6,0.6,2.7319949999999997e-09
4,121.07,0.89,359.92,3.135e-09,117.7,10.1,21.4,20.8,40.5,0.6,3.514335e-09
5,120.07,0.89,359.92,3.702e-09,116.5,9.0,20.2,20.9,46.2,-0.1,4.064796e-09
6,119.07,0.89,359.92,4.372e-09,115.2,7.8,17.0,21.0,49.5,-0.8,4.9971960000000005e-09
7,118.07,0.89,359.92,5.156e-09,114.4,6.5,18.7,20.6,48.0,-0.5,5.573636e-09
8,117.07,0.89,359.92,6.078e-09,113.7,5.1,21.3,19.8,42.6,-1.7,8.697618e-09
9,116.07,0.89,359.92,7.166e-09,113.0,3.7,20.7,19.1,35.7,-1.0,1.0498190000000002e-08
10,115.07,0.89,359.92,8.449e-09,112.4,2.3,19.1,18.4,30.2,-1.7,1.1186476000000001e-08
11,114.07,0.89,359.92,9.963e-09,111.7,0.9,12.4,17.7,25.6,-1.4,1.0899522e-08
12,113.07,0.89,359.92,1.172e-08,111.6,-0.1,9.3,16.6,29.2,-1.9,1.3923359999999999e-08
13,112.07,0.89,359.92,1.378e-08,111.7,-1.0,10.9,15.2,19.7,-1.6,1.693562e-08
14,111.07,0.89,359.92,1.619e-08,111.9,-1.9,7.3,13.9,18.5,-1.7,2.031845e-08
15,110.07,0.89,359.92,1.903e-08,112.0,-2.8,1.6,12.5,18.9,-2.7,2.121845e-08
16,109.07,0.89,359.92,2.237e-08,112.1,-3.7,-0.3,11.1,16.4,-2.5,3.160881e-08
17,108.07,0.89,359.92,2.615e-08,112.6,-4.1,-2.4,9.7,5.5,-2.2,3.49364e-08
18,107.07,0.89,359.93,3.048e-08,113.3,-4.3,-2.3,8.3,6.0,-2.6,4.120896e-08
19,106.07,0.89,359.93,3.554e-08,114.1,-4.5,-5.2,6.9,12.9,-2.5,5.071558e-08
20,105.07,0.89,359.93,4.143e-08,114.8,-4.7,-6.8,5.5,13.1,-0.4,5.55162e-08
21,104.07,0.89,359.93,4.831e-08,115.5,-4.8,-8.1,4.0,7.3,-1.9,6.241652e-08
22,103.07,0.89,359.93,5.612e-08,116.3,-4.7,-4.1,2.8,4.1,-0.9,7.609872e-08
23,102.07,0.89,359.93,6.509e-08,117.1,-4.5,2.2,1.6,-1.4,1.1,7.856363e-08
24,101.07,0.89,359.93,7.55e-08,118.0,-4.3,2.1,0.4,-5.0,-0.6,7.331049999999999e-08
25,100.07,0.89,359.93,8.758e-08,118.9,-4.1,4.1,-0.8,-6.1,-1.2,8.731725999999999e-08
26,99.07,0.89,359.93,1.016e-07,119.7,-3.9,3.2,-2.0,-11.8,-2.6,1.181608e-07
27,98.07,0.89,359.93,1.175e-07,120.5,-3.6,3.7,-3.0,-8.4,-1.0,1.829475e-07
28,97.07,0.89,359.93,1.356e-07,121.2,-3.2,1.5,-3.8,-6.5,1.7,1.859076e-07
29,96.07,0.89,359.93,1.566e-07,121.9,-2.9,9.7,-4.7,-4.1,1.4,2.2064940000000003e-07
30,95.07,0.89,359.93,1.808e-07,122.6,-2.5,11.0,-5.5,-9.5,1.1,2.2111840000000003e-07
31,94.07,0.89,359.93,2.088e-07,123.3,-2.1,12.4,-6.4,-11.7,0.4,2.2654799999999997e-07
