,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,0.9,359.76,1.47e-09,123.7,14.0,1.4,19.2,30.4,1.1,1.4611800000000001e-09
1,125.66,0.9,359.76,1.493e-09,123.6,13.9,1.7,19.3,32.7,2.3,1.576608e-09
2,125.56,0.9,359.76,1.516e-09,123.4,13.9,2.9,19.3,29.1,2.3,1.600896e-09
3,125.46,0.9,359.76,1.54e-09,123.3,13.8,1.9,19.4,29.4,2.8,1.65704e-09
4,125.36,0.9,359.76,1.564e-09,123.2,13.7,2.8,19.5,30.4,2.4,1.582768e-09
5,125.26,0.9,359.76,1.589e-09,123.0,13.7,-1.6,19.6,31.4,2.7,1.657327e-09
6,125.16,0.9,359.76,1.614e-09,122.9,13.6,0.3,19.6,30.5,1.9,1.594632e-09
7,125.06,0.9,359.76,1.639e-09,122.8,13.6,-0.8,19.7,29.4,1.9,1.616054e-09
8,124.96,0.9,359.76,1.665e-09,122.7,13.5,-0.4,19.8,28.1,1.0,1.4685299999999999e-09
9,124.86,0.9,359.76,1.691e-09,122.5,13.5,1.8,19.9,29.3,1.3,1.489771e-09
10,124.76,0.9,359.76,1.718e-09,122.4,13.4,4.9,19.9,26.0,1.0,1.5273020000000001e-09
11,124.66,0.9,359.76,1.745e-09,122.3,13.4,3.6,20.0,26.2,0.4,1.589695e-09
12,124.56,0.9,359.76,1.773e-09,122.2,13.3,2.2,20.1,26.0,-0.1,1.526553e-09
13,124.46,0.9,359.76,1.801e-09,122.0,13.3,2.6,20.2,26.4,-0.1,1.511039e-09
14,124.36,0.9,359.76,1.829e-09,121.9,13.2,3.9,20.2,24.9,0.3,1.605862e-09
15,124.26,0.9,359.76,1.858e-09,121.8,13.2,-0.5,20.3,24.7,0.3,1.627608e-09
16,124.16,0.9,359.76,1.887e-09,121.7,13.1,-1.2,20.4,22.5,0.6,1.6303680000000002e-09
17,124.06,0.9,359.76,1.917e-09,121.5,13.1,-4.8,20.5,24.4,0.4,1.7444699999999999e-09
18,123.96,0.9,359.76,1.947e-09,121.4,13.0,-4.7,20.5,22.5,-0.5,1.83018e-09
19,123.86,0.9,359.76,1.978e-09,121.3,13.0,-4.9,20.6,25.7,-0.7,1.8969019999999997e-09
20,123.76,0.9,359.76,2.009e-09,121.2,12.9,-3.9,20.7,28.3,-0.3,1.946721e-09
21,123.66,0.9,359.76,2.043e-09,121.0,12.8,-5.6,20.7,28.5,0.9,2.147193e-09
22,123.56,0.9,359.76,2.077e-09,120.9,12.7,-2.7,20.7,28.2,0.8,2.2265440000000005e-09
23,123.46,0.9,359.76,2.112e-09,120.8,12.6,-1.4,20.7,29.9,0.1,2.390784e-09
24,123.36,0.9,359.76,2.147e-09,120.7,12.4,-7.0,20.7,25.3,-0.0,2.516284e-09
25,123.26,0.9,359.76,2.183e-09,120.5,12.3,-3.7,20.8,28.1,-0.3,2.355457e-09
26,123.16,0.9,359.76,2.22e-09,120.4,12.2,-4.9,20.8,26.1,-0.6,2.2089e-09
27,123.06,0.9,359.76,2.257e-09,120.3,12.1,0.8,20.8,23.5,-0.6,2.299883e-09
28,122.96,0.9,359.76,2.295e-09,120.2,12.0,-3.6,20.8,23.3,-0.7,2.20779e-09
29,122.86,0.9,359.76,2.333e-09,120.0,11.9,-2.8,20.8,22.9,-0.5,2.102033e-09
30,122.76,0.9,359.76,2.372e-09,119.9,11.8,-4.9,20.8,22.5,-0.8,2.084988e-09
31,122.66,0.9,359.76,2.412e-09,119.8,11.7,-6.8,20.9,22.8,-0.4,2.2889879999999997e-09
32,122.56,0.9,359.76,2.452e-09,119.7,11.5,-8.7,20.9,23.0,-0.4,2.4054119999999997e-09
33,122.46,0.9,359.76,2.493e-09,119.5,11.4,-7.7,20.9,22.4,-0.1,2.480535e-09
