,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.84,-0.34,0.13,1.459e-09,123.2,15.5,7.9,18.2,8.7,1.6,1.431279e-09
1,124.84,-0.34,0.13,1.707e-09,121.9,14.9,2.1,18.8,21.3,3.9,1.252938e-09
2,123.84,-0.34,0.13,1.997e-09,120.7,14.3,17.1,19.4,11.8,4.0,1.441834e-09
3,122.84,-0.34,0.13,2.356e-09,119.4,13.2,15.7,19.5,9.0,5.1,1.6067920000000002e-09
4,121.84,-0.34,0.13,2.782e-09,118.2,12.0,13.0,19.6,24.1,2.8,1.8277740000000002e-09
5,120.84,-0.34,0.13,3.285e-09,116.9,10.8,-0.2,19.7,12.4,2.6,1.934865e-09
6,119.84,-0.34,0.13,3.88e-09,115.7,9.7,2.9,19.7,24.9,3.4,2.5879600000000002e-09
7,118.84,-0.34,0.13,4.583e-09,114.4,8.5,1.0,19.8,25.5,4.7,3.2447640000000003e-09
8,117.84,-0.34,0.13,5.408e-09,113.7,7.1,4.5,19.2,22.5,3.8,3.7044800000000004e-09
9,116.84,-0.34,0.13,6.383e-09,113.1,5.7,4.8,18.5,13.6,2.1,4.270227e-09
10,115.84,-0.34,0.13,7.534e-09,112.4,4.2,-2.4,17.8,-0.8,1.7,4.045758e-09
11,114.84,-0.34,0.13,8.893e-09,111.8,2.8,-2.1,17.1,2.5,2.0,4.997866000000001e-09
12,113.84,-0.34,0.13,1.05e-08,111.1,1.4,-0.4,16.4,3.5,3.0,6.615e-09
13,112.84,-0.34,0.13,1.234e-08,111.2,0.4,-2.0,15.2,15.1,2.7,7.56442e-09
14,111.84,-0.34,0.13,1.45e-08,111.4,-0.6,0.5,14.0,19.5,3.9,8.018500000000002e-09
15,110.84,-0.34,0.13,1.705e-08,111.6,-1.5,0.2,12.8,29.8,2.8,1.1440550000000002e-08
16,109.84,-0.34,0.13,2.003e-08,111.7,-2.5,-0.3,11.6,21.1,4.3,1.666496e-08
17,108.84,-0.34,0.13,2.355e-08,111.9,-3.4,6.6,10.4,20.9,4.2,2.22783e-08
18,107.84,-0.34,0.13,2.746e-08,112.6,-3.7,8.1,9.2,18.1,2.8,3.045314e-08
19,106.84,-0.34,0.13,3.201e-08,113.4,-4.0,-2.4,7.9,21.4,1.9,3.111372e-08
20,105.84,-0.34,0.13,3.731e-08,114.2,-4.2,-6.6,6.7,15.9,2.4,4.174989e-08
21,104.84,-0.34,0.13,4.348e-08,114.9,-4.5,-7.2,5.5,12.2,1.7,4.8567160000000005e-08
22,103.84,-0.34,0.13,5.069e-08,115.7,-4.7,-7.1,4.2,14.1,0.3,5.3782089999999994e-08
23,102.84,-0.34,0.13,5.877e-08,116.6,-4.6,-6.3,3.2,15.6,-0.5,6.676272e-08
24,101.84,-0.34,0.13,6.812e-08,117.5,-4.4,-6.1,2.1,13.7,-0.7,7.792927999999999e-08
25,100.84,-0.34,0.13,7.896e-08,118.4,-4.3,2.3,1.1,-1.0,1.0,8.969856e-08
26,99.84,-0.34,0.13,9.153e-08,119.3,-4.1,-0.7,0.1,8.5,1.6,8.933327999999999e-08
27,98.84,-0.34,0.13,1.061e-07,120.3,-4.0,1.1,-1.0,-2.5,0.9,1.1628560000000002e-07
28,97.84,-0.34,0.13,1.224e-07,121.0,-3.7,7.1,-1.8,0.6,1.6,1.215432e-07
29,96.84,-0.34,0.13,1.412e-07,121.8,-3.3,9.2,-2.6,6.9,0.2,1.303276e-07
30,95.84,-0.34,0.13,1.629e-07,122.5,-3.0,3.8,-3.4,2.5,0.9,1.5084540000000002e-07
31,94.84,-0.34,0.13,1.879e-07,123.2,-2.7,1.7,-4.2,-6.3,0.7,1.651641e-07
32,93.84,-0.34,0.13,2.168e-07,124.0,-2.3,-1.0,-5.0,-8.5,-0.4,1.803776e-07
33,92.84,-0.34,0.13,2.556e-07,124.6,-2.0,7.5,-5.4,-5.5,-0.0,1.5259319999999998e-07
34,91.84,-0.34,0.13,3.018e-07,125.2,-1.7,-3.0,-5.7,-3.8,-0.5,1.7202599999999998e-07
35,90.84,-0.34,0.13,3.565e-07,125.8,-1.4,-8.9,-6.1,-5.7,0.8,2.655925e-07
36,89.84,-0.34,0.13,4.21e-07,126.4,-1.1,-6.5,-6.4,-8.8,2.1,3.48588e-07
37,88.84,-0.34,0.13,4.973e-07,127.0,-0.9,-9.3,-6.8,0.3,3.3,3.804345e-07
38,87.84,-0.34,0.13,6.342e-07,127.9,-0.8,-10.6,-6.7,11.0,2.3,6.240528e-07
39,86.84,-0.34,0.13,8.136e-07,128.8,-0.8,-16.1,-6.7,14.9,1.8,8.005824e-07
40,85.84,-0.34,0.13,1.044e-06,129.6,-0.8,-20.8,-6.6,11.3,3.2,9.437760000000002e-07
41,84.84,-0.34,0.13,1.339e-06,130.5,-0.8,-15.8,-6.5,7.8,4.3,1.226524e-06
42,83.84,-0.34,0.13,1.719e-06,131.4,-0.8,-7.2,-6.4,4.4,4.4,1.511001e-06
43,82.84,-0.34,0.13,1.933e-06,130.1,2.8,-0.6,-3.5,10.5,4.3,1.8286179999999998e-06
44,81.84,-0.34,0.13,2.152e-06,128.6,6.7,-0.8,-0.3,12.8,3.3,1.923888e-06
45,80.84,-0.34,0.13,2.396e-06,127.1,10.6,10.4,2.8,13.0,2.3,2.022224e-06
46,79.84,-0.34,0.13,2.668e-06,125.6,14.5,11.7,6.0,14.8,3.5,2.038352e-06
47,78.84,-0.34,0.13,2.972e-06,124.1,18.4,10.2,9.1,13.7,2.6,2.24386e-06
48,77.84,-0.34,0.13,3.311e-06,122.7,22.4,26.0,12.3,15.7,2.1,2.791173e-06
49,76.84,-0.34,0.13,3.689e-06,121.2,26.3,22.9,15.4,13.2,3.9,3.010224e-06
50,75.84,-0.34,0.13,4.111e-06,119.7,30.2,33.8,18.6,21.3,2.4,3.601236e-06
51,74.84,-0.34,0.13,5.106e-06,118.5,32.4,30.9,20.6,25.9,2.4,4.4320079999999995e-06
52,73.84,-0.34,0.13,6.023e-06,119.3,25.7,29.6,16.4,25.1,3.1,5.625482e-06
53,72.84,-0.34,0.13,7.104e-06,120.0,19.0,32.5,12.2,18.4,3.6,6.258624e-06
54,71.84,-0.34,0.14,8.381e-06,120.8,12.3,27.7,8.0,12.5,3.4,7.140611999999999e-06
55,70.84,-0.34,0.14,9.887e-06,121.5,5.6,16.4,3.8,12.8,2.9,9.264119e-06
56,69.84,-0.34,0.14,9.509e-06,122.8,-1.0,11.6,0.1,13.8,2.2,8.928951e-06
57,68.84,-0.34,0.14,1.015e-05,126.6,-6.7,5.0,-1.3,12.9,2.5,8.262099999999998e-06
58,67.84,-0.34,0.14,1.086e-05,130.5,-12.5,4.4,-2.7,4.4,1.2,8.29704e-06
59,66.84,-0.34,0.14,1.161e-05,134.4,-18.2,-3.7,-4.1,3.7,1.2,8.49852e-06
60,65.84,-0.34,0.14,1.244e-05,138.3,-24.0,-10.5,-5.5,2.4,0.7,1.008884e-05
61,64.84,-0.34,0.14,1.316e-05,141.9,-28.5,-16.3,-7.8,-3.4,-0.2,1.16466e-05
62,63.84,-0.34,0.14,1.393e-05,144.1,-26.7,-14.8,-14.9,-14.0,0.1,1.1826570000000001e-05
63,62.84,-0.34,0.14,1.474e-05,146.3,-24.9,-16.2,-22.1,-23.3,-0.5,1.2735359999999999e-05
64,61.84,-0.34,0.14,1.56e-05,148.5,-23.1,-18.7,-29.2,-32.5,-1.0,1.443e-05
65,60.84,-0.34,0.14,1.652e-05,150.7,-21.3,-12.5,-36.3,-39.2,0.6,1.541316e-05
66,59.84,-0.34,0.14,1.765e-05,152.3,-18.5,-10.3,-41.9,-44.3,-0.3,1.6626299999999997e-05
67,58.84,-0.34,0.14,1.981e-05,150.8,-10.2,-9.9,-38.9,-42.2,-1.8,1.84233e-05
68,57.84,-0.34,0.14,2.223e-05,149.3,-1.8,-3.0,-36.0,-41.2,-0.7,1.9540169999999998e-05
69,56.84,-0.34,0.14,2.496e-05,147.8,6.5,9.2,-33.0,-32.9,0.8,2.3387520000000004e-05
70,55.84,-0.34,0.14,2.802e-05,146.3,14.8,22.5,-30.1,-33.1,-0.4,2.6787119999999998e-05
71,54.84,-0.34,0.14,3.161e-05,144.5,20.5,29.7,-26.8,-31.2,0.5,3.1578389999999995e-05
72,53.84,-0.34,0.14,3.664e-05,141.5,12.2,18.0,-21.5,-26.4,-0.2,3.433168e-05
73,52.84,-0.34,0.14,4.248e-05,138.5,3.9,7.9,-16.2,-18.2,-0.1,4.0483439999999995e-05
74,51.84,-0.34,0.14,4.927e-05,135.6,-4.5,-3.0,-10.9,-8.5,-1.0,4.862949e-05
75,50.84,-0.34,0.14,5.718e-05,132.6,-12.8,-9.6,-5.6,-4.6,-0.3,5.7465899999999995e-05
76,49.84,-0.34,0.14,6.63e-05,130.0,-20.6,-18.3,-0.6,-6.0,-1.9,6.39132e-05
77,48.84,-0.34,0.14,7.627e-05,130.0,-26.0,-22.7,2.9,-1.8,-2.7,7.680389e-05
78,47.84,-0.34,0.14,8.775e-05,130.0,-31.3,-25.5,6.4,8.4,-2.3,8.564400000000001e-05
79,46.84,-0.34,0.14,0.000101,130.0,-36.7,-32.4,10.0,14.1,-1.4,9.797e-05
80,45.84,-0.34,0.14,0.0001161,130.0,-42.0,-41.0,13.5,19.0,-0.8,0.0001123848
81,44.84,-0.34,0.14,0.0001333,130.2,-46.8,-40.8,16.5,20.1,0.3,0.00012703489999999997
82,43.84,-0.34,0.14,0.0001514,131.8,-48.3,-43.5,16.5,23.2,0.6,0.0001470094
83,42.84,-0.34,0.14,0.000172,133.5,-49.9,-41.1,16.6,21.9,1.0,0.000169764
84,41.84,-0.34,0.14,0.0001953,135.1,-51.5,-44.6,16.7,17.8,0.7,0.0001911987
85,40.84,-0.34,0.14,0.0002219,136.7,-53.0,-48.6,16.7,18.0,1.4,0.00021790579999999998
86,39.84,-0.34,0.14,0.0002515,138.5,-54.3,-49.3,16.4,21.7,1.4,0.0002411885
87,38.84,-0.34,0.14,0.0002815,141.3,-53.8,-48.4,14.0,14.7,0.6,0.000265736
88,37.84,-0.34,0.14,0.0003152,144.1,-53.3,-49.6,11.6,15.2,0.5,0.000305744
89,36.84,-0.34,0.14,0.0003531,146.9,-52.8,-46.7,9.2,11.9,-0.5,0.0003502752
90,35.84,-0.34,0.14,0.0003957,149.7,-52.3,-48.6,6.8,5.2,-0.4,0.00039649140000000004
91,34.84,-0.34,0.14,0.0004432,152.3,-51.5,-51.0,4.6,3.0,0.1,0.00043344959999999996
92,33.84,-0.34,0.14,0.0004941,154.5,-48.9,-50.3,3.7,4.3,0.6,0.0004965705
93,32.84,-0.34,0.14,0.000551,156.6,-46.3,-46.5,2.9,4.1,-0.4,0.0005515509999999998
94,31.84,-0.34,0.14,0.0006145,158.7,-43.7,-43.5,2.0,2.4,-0.1,0.0006298625
95,30.84,-0.34,0.14,0.0006855,160.8,-41.1,-39.9,1.1,3.5,0.1,0.0006793305
96,29.84,-0.34,0.14,0.0007637,163.0,-38.7,-38.1,0.2,0.8,-0.2,0.0007575904
97,28.84,-0.34,0.14,0.0008444,165.1,-37.4,-42.1,-0.8,-0.2,-0.2,0.0008587547999999999
98,27.84,-0.34,0.14,0.0009338,167.2,-36.0,-39.3,-1.7,-2.7,-0.3,0.0009328662
99,26.84,-0.34,0.14,0.001033,169.4,-34.7,-36.5,-2.7,-2.8,0.1,0.0010216370000000002
100,25.84,-0.34,0.14,0.001142,171.5,-33.4,-32.9,-3.7,-4.3,0.2,0.001123728
101,24.84,-0.34,0.14,0.001264,173.6,-32.0,-34.6,-4.6,-6.5,0.6,0.0012728479999999998
102,23.84,-0.34,0.14,0.001396,175.4,-29.6,-32.3,-4.9,-7.1,1.2,0.001398792
103,22.84,-0.34,0.14,0.001542,177.3,-27.3,-30.7,-5.2,-6.1,0.7,0.001531206
104,21.84,-0.34,0.14,0.001704,179.1,-25.0,-33.0,-5.5,-1.8,1.1,0.001657992
105,20.84,-0.34,0.14,0.001882,181.0,-22.6,-31.8,-5.8,-1.9,1.5,0.0018198939999999999
106,19.84,-0.34,0.14,0.002079,182.8,-20.0,-27.7,-6.0,-5.8,1.5,0.002039499
107,18.84,-0.34,0.14,0.002289,184.5,-15.5,-25.3,-5.3,-5.7,1.6,0.0022432199999999998
108,17.84,-0.34,0.14,0.00252,186.2,-11.1,-17.9,-4.5,-3.7,0.9,0.0024318
109,16.84,-0.34,0.14,0.002775,188.0,-6.7,-12.2,-3.8,-3.6,1.3,0.00270285
110,15.84,-0.34,0.14,0.003056,189.7,-2.2,-8.1,-3.1,1.0,0.4,0.0030284960000000003
111,14.84,-0.34,0.14,0.003363,191.4,1.8,-4.2,-2.4,-0.1,0.8,0.003359637
112,13.84,-0.34,0.14,0.003683,193.3,3.9,-0.7,-2.2,-1.8,-0.3,0.003613023
113,12.84,-0.34,0.14,0.004035,195.2,6.0,1.7,-2.0,-0.7,-0.5,0.0039179850000000006
114,11.84,-0.34,0.14,0.00442,197.1,8.1,3.3,-1.8,-0.1,-0.5,0.004362540000000001
115,10.84,-0.34,0.14,0.004842,198.9,10.2,6.2,-1.5,0.7,-0.8,0.004827474
116,9.84,-0.34,0.14,0.0053,200.8,11.8,8.4,-1.3,0.6,-1.1,0.0052629
117,8.84,-0.34,0.14,0.005776,202.9,10.4,6.6,-0.8,-0.3,-0.5,0.005620048
118,7.84,-0.34,0.14,0.006296,205.0,9.0,5.3,-0.4,2.1,0.1,0.00626452
119,6.84,-0.34,0.14,0.006863,207.0,7.7,4.7,0.1,0.6,-0.0,0.006897314999999999
120,5.84,-0.34,0.14,0.007482,209.1,6.3,5.8,0.6,3.1,-0.0,0.007489481999999999
121,4.84,-0.34,0.14,0.008157,211.1,5.0,5.1,1.0,3.6,0.1,0.008010173999999998
122,3.84,-0.34,0.14,0.008884,212.4,4.4,4.3,1.1,3.7,-0.3,0.008670783999999999
