,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.39,0.3,0.68,1.56e-09,122.7,15.0,6.0,18.9,10.9,-1.5,1.55688e-09
1,124.39,0.3,0.68,1.824e-09,121.4,14.3,-2.5,19.5,22.8,-0.2,2.035584e-09
2,123.39,0.3,0.68,2.141e-09,120.2,13.5,-6.6,19.9,21.6,-0.9,2.359382e-09
3,122.39,0.3,0.68,2.527e-09,119.0,12.3,-2.1,19.9,26.2,-0.3,3.0652510000000003e-09
4,121.39,0.3,0.68,2.983e-09,117.8,11.1,-2.8,20.0,30.3,0.3,3.833155e-09
5,120.39,0.3,0.68,3.522e-09,116.6,9.9,11.4,20.0,35.1,1.6,4.26162e-09
6,119.39,0.3,0.68,4.159e-09,115.3,8.8,4.1,20.1,30.7,1.8,4.974164e-09
7,118.39,0.3,0.68,4.909e-09,114.3,7.5,8.6,19.8,31.0,0.8,4.6537320000000004e-09
8,117.39,0.3,0.68,5.788e-09,113.7,6.1,4.4,19.1,29.8,1.5,5.938488e-09
9,116.39,0.3,0.68,6.826e-09,113.1,4.7,-1.6,18.4,21.0,2.2,8.778236e-09
10,115.39,0.3,0.68,8.051e-09,112.4,3.2,-9.0,17.7,24.6,2.8,1.1094278e-08
11,114.39,0.3,0.68,9.497e-09,111.8,1.8,6.8,16.9,32.2,0.3,1.0579658000000001e-08
12,113.39,0.3,0.68,1.119e-08,111.4,0.6,10.2,16.0,29.3,-0.4,1.256637e-08
13,112.39,0.3,0.68,1.314e-08,111.6,-0.3,3.8,14.7,30.1,-1.4,1.56366e-08
14,111.39,0.3,0.68,1.545e-08,111.7,-1.2,0.9,13.4,23.3,0.1,1.663965e-08
15,110.39,0.3,0.68,1.815e-08,111.9,-2.1,-1.1,12.1,25.2,0.3,1.559085e-08
16,109.39,0.3,0.68,2.133e-08,112.0,-3.0,1.5,10.8,11.1,-0.2,1.891971e-08
17,108.39,0.3,0.68,2.499e-08,112.4,-3.7,9.8,9.5,-3.1,1.8,2.62395e-08
18,107.39,0.3,0.68,2.912e-08,113.2,-3.8,13.3,8.1,-6.2,1.7,2.987712e-08
19,106.39,0.3,0.68,3.394e-08,113.9,-4.0,11.6,6.8,-10.5,1.7,4.076194e-08
20,105.39,0.3,0.68,3.957e-08,114.6,-4.2,6.7,5.5,-8.0,1.1,4.376442000000001e-08
21,104.39,0.3,0.68,4.612e-08,115.4,-4.4,7.1,4.2,-2.0,0.2,4.6027759999999997e-08
22,103.39,0.3,0.68,5.365e-08,116.2,-4.5,1.6,2.9,-6.5,0.5,4.1149550000000003e-08
23,102.39,0.3,0.68,6.22e-08,117.0,-4.3,3.4,1.8,-7.3,0.8,4.39754e-08
24,101.39,0.3,0.68,7.212e-08,117.9,-4.1,-6.9,0.7,-10.2,-1.7,4.3055639999999996e-08
25,100.39,0.3,0.68,8.363e-08,118.8,-3.9,-6.9,-0.4,-9.0,-0.4,4.700006e-08
26,99.39,0.3,0.68,9.698e-08,119.7,-3.7,0.4,-1.5,-10.0,-0.8,7.331688e-08
27,98.39,0.3,0.68,1.123e-07,120.5,-3.4,-3.0,-2.5,-8.2,-1.4,1.0062080000000001e-07
28,97.39,0.3,0.68,1.296e-07,121.2,-3.1,5.7,-3.3,-6.7,-1.1,1.1015999999999999e-07
