,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.66,-0.64,0.34,1.759e-09,121.3,15.6,33.1,18.5,30.3,-0.4,1.8328780000000002e-09
1,123.66,-0.64,0.34,2.06e-09,120.1,14.8,20.4,19.0,26.6,3.7,2.36282e-09
2,122.66,-0.64,0.34,2.431e-09,118.9,13.6,20.8,18.9,6.6,1.8,2.3240359999999997e-09
3,121.66,-0.64,0.34,2.87e-09,117.6,12.4,25.9,18.9,9.6,2.3,1.88272e-09
4,120.66,-0.64,0.34,3.387e-09,116.4,11.2,36.1,18.9,5.2,2.7,2.147358e-09
5,119.66,-0.64,0.34,3.999e-09,115.2,10.0,38.1,18.9,16.4,3.1,1.811547e-09
6,118.66,-0.64,0.34,4.722e-09,114.1,8.7,32.0,18.7,24.2,3.9,2.276004e-09
7,117.66,-0.64,0.34,5.572e-09,113.5,7.3,24.2,18.0,25.3,3.7,3.376632e-09
8,116.66,-0.64,0.34,6.576e-09,112.9,5.8,34.2,17.2,13.5,4.2,4.004784e-09
9,115.66,-0.64,0.34,7.761e-09,112.3,4.4,29.1,16.5,14.8,3.5,3.6864750000000003e-09
10,114.66,-0.64,0.34,9.16e-09,111.7,2.9,36.9,15.7,7.6,3.2,2.8396e-09
11,113.66,-0.64,0.34,1.081e-08,111.1,1.5,29.6,14.9,19.4,3.7,6.9940700000000004e-09
12,112.66,-0.64,0.34,1.269e-08,111.3,0.6,27.8,13.7,15.6,3.6,8.36271e-09
13,111.66,-0.64,0.34,1.491e-08,111.5,-0.3,25.8,12.5,6.2,3.4,9.5424e-09
14,110.66,-0.64,0.34,1.752e-08,111.7,-1.2,32.3,11.3,9.8,0.8,1.4156160000000001e-08
15,109.66,-0.64,0.34,2.058e-08,111.9,-2.2,25.3,10.1,16.9,0.3,1.6443420000000002e-08
16,108.66,-0.64,0.34,2.416e-08,112.2,-3.0,18.0,8.9,11.3,1.4,1.7274399999999998e-08
17,107.66,-0.64,0.34,2.814e-08,112.9,-3.3,23.1,7.8,6.1,-0.8,2.498832e-08
18,106.66,-0.64,0.34,3.279e-08,113.7,-3.5,18.5,6.6,6.5,1.2,3.006843e-08
19,105.66,-0.64,0.34,3.821e-08,114.5,-3.7,13.7,5.4,-2.5,3.0,3.312807e-08
20,104.66,-0.64,0.35,4.453e-08,115.3,-4.0,17.7,4.3,8.2,3.4,5.321335000000001e-08
21,103.66,-0.64,0.35,5.185e-08,116.1,-4.1,11.6,3.1,3.9,4.8,5.957565e-08
22,102.66,-0.64,0.35,6.008e-08,117.0,-4.0,17.9,2.2,-6.8,6.5,6.855128000000001e-08
23,101.66,-0.64,0.35,6.962e-08,117.9,-3.8,28.9,1.2,-5.4,3.9,9.997431999999999e-08
24,100.66,-0.64,0.35,8.068e-08,118.8,-3.6,22.9,0.2,-5.1,3.7,1.0423856e-07
25,99.66,-0.64,0.35,9.35e-08,119.7,-3.5,24.7,-0.7,-3.5,2.3,1.35388e-07
26,98.66,-0.64,0.35,1.083e-07,120.6,-3.3,17.8,-1.7,-9.2,3.8,1.5075359999999998e-07
27,97.66,-0.64,0.35,1.249e-07,121.3,-3.0,12.5,-2.4,-16.1,1.3,1.6998889999999998e-07
28,96.66,-0.64,0.35,1.441e-07,122.0,-2.6,7.9,-3.1,-22.8,-0.3,1.819983e-07
29,95.66,-0.64,0.35,1.662e-07,122.8,-2.3,10.6,-3.9,-29.3,-1.6,2.1439799999999999e-07
30,94.66,-0.64,0.35,1.917e-07,123.5,-1.9,11.2,-4.6,-30.6,-2.3,1.9189169999999998e-07
31,93.66,-0.64,0.35,2.217e-07,124.2,-1.6,8.3,-5.3,-32.5,-2.5,2.480823e-07
32,92.66,-0.64,0.35,2.618e-07,124.8,-1.3,14.4,-5.6,-44.5,-3.2,3.0002279999999995e-07
33,91.66,-0.64,0.35,3.091e-07,125.3,-1.1,11.6,-5.9,-42.7,-2.6,3.520649e-07
34,90.66,-0.64,0.35,3.65e-07,125.9,-0.8,11.8,-6.2,-36.7,-1.9,3.9128000000000005e-07
35,89.66,-0.64,0.35,4.31e-07,126.5,-0.5,11.6,-6.5,-28.4,-2.9,3.5945399999999996e-07
36,88.66,-0.64,0.35,5.136e-07,127.1,-0.3,7.0,-6.7,-23.9,-3.4,4.5915840000000006e-07
37,87.66,-0.64,0.35,6.594e-07,128.0,-0.3,10.0,-6.6,-19.4,-3.4,6.112638000000001e-07
38,86.66,-0.64,0.35,8.466e-07,128.9,-0.3,7.4,-6.6,-12.1,-2.7,8.584523999999999e-07
39,85.66,-0.64,0.35,1.087e-06,129.8,-0.3,17.4,-6.5,-8.1,-1.4,1.015258e-06
40,84.66,-0.64,0.35,1.396e-06,130.6,-0.3,9.0,-6.4,-4.8,0.3,1.5439760000000001e-06
41,83.66,-0.64,0.35,1.765e-06,131.3,0.1,6.3,-6.0,-1.4,-0.1,1.7967700000000001e-06
42,82.66,-0.64,0.35,1.966e-06,129.8,4.1,12.3,-3.0,-3.8,-1.8,1.991558e-06
43,81.66,-0.64,0.35,2.191e-06,128.3,8.2,8.5,-0.0,9.9,-2.6,2.401336e-06
44,80.66,-0.64,0.35,2.441e-06,126.8,12.2,18.0,2.9,14.2,-2.8,2.650926e-06
45,79.66,-0.64,0.35,2.721e-06,125.3,16.3,18.0,5.9,11.6,-1.8,3.0121469999999997e-06
46,78.66,-0.64,0.35,3.033e-06,123.8,20.3,25.6,8.9,20.7,-1.2,2.987505e-06
47,77.66,-0.64,0.35,3.382e-06,122.3,24.3,25.8,11.9,27.7,-0.9,3.368472e-06
48,76.66,-0.64,0.35,3.771e-06,120.8,28.4,24.0,14.9,23.4,-1.7,3.5786789999999998e-06
49,75.66,-0.64,0.35,4.206e-06,119.3,32.4,28.8,17.8,26.8,-1.9,3.852696e-06
50,74.66,-0.64,0.35,5.26e-06,118.6,32.6,34.3,18.3,24.6,-2.0,4.739259999999999e-06
51,73.66,-0.64,0.35,6.197e-06,119.5,25.1,29.6,13.9,18.3,-2.5,5.82518e-06
52,72.66,-0.64,0.35,7.303e-06,120.3,17.7,23.4,9.6,12.2,-2.7,6.470458e-06
53,71.66,-0.64,0.35,8.606e-06,121.2,10.3,14.6,5.2,11.7,-1.7,7.728188e-06
54,70.66,-0.64,0.35,1.014e-05,122.0,2.8,-0.6,0.8,9.7,-1.9,8.74068e-06
55,69.66,-0.64,0.35,9.584e-06,123.9,-3.8,-5.7,-2.6,12.1,-2.6,7.52344e-06
56,68.66,-0.64,0.35,1.023e-05,127.8,-9.1,-10.6,-3.8,2.8,-3.0,8.60343e-06
57,67.66,-0.64,0.35,1.094e-05,131.7,-14.3,-16.7,-5.1,-1.7,-3.5,9.22242e-06
58,66.66,-0.64,0.35,1.17e-05,135.5,-19.6,-22.7,-6.4,-4.7,-3.2,9.8046e-06
59,65.66,-0.64,0.35,1.252e-05,139.4,-24.9,-28.5,-7.7,0.2,-1.6,1.024136e-05
60,64.66,-0.64,0.35,1.324e-05,142.7,-27.6,-32.9,-10.8,-1.3,-1.6,1.169092e-05
61,63.66,-0.64,0.35,1.402e-05,144.8,-25.3,-32.1,-17.5,-12.4,-1.2,1.21974e-05
62,62.66,-0.64,0.35,1.485e-05,146.9,-23.1,-23.6,-24.2,-18.4,0.9,1.28007e-05
63,61.66,-0.64,0.35,1.572e-05,149.0,-20.8,-16.1,-31.0,-27.4,0.6,1.3707839999999999e-05
64,60.66,-0.64,0.35,1.666e-05,151.1,-18.6,-20.3,-37.7,-33.5,1.3,1.401106e-05
65,59.66,-0.64,0.35,1.8e-05,152.0,-14.4,-9.8,-41.1,-39.1,1.0,1.5552e-05
66,58.66,-0.64,0.35,2.022e-05,150.4,-6.2,-5.6,-37.9,-35.4,0.2,1.874394e-05
67,57.66,-0.64,0.35,2.272e-05,148.8,1.9,2.8,-34.7,-32.1,-0.3,2.128864e-05
68,56.66,-0.64,0.35,2.553e-05,147.2,10.0,12.4,-31.6,-28.2,-1.7,2.277276e-05
69,55.66,-0.64,0.35,2.868e-05,145.6,18.1,16.0,-28.4,-29.2,-2.2,2.55252e-05
70,54.66,-0.64,0.35,3.257e-05,143.5,20.5,16.8,-24.6,-24.1,-2.0,2.921529e-05
71,53.66,-0.64,0.35,3.777e-05,140.6,11.7,5.9,-19.3,-24.8,-1.5,3.535272e-05
72,52.66,-0.64,0.35,4.381e-05,137.6,2.8,-6.2,-14.0,-19.5,-0.7,4.459858e-05
73,51.66,-0.64,0.35,5.084e-05,134.6,-6.1,-14.8,-8.7,-11.1,0.6,4.9569e-05
74,50.66,-0.64,0.35,5.903e-05,131.7,-14.9,-24.3,-3.4,-9.6,1.0,5.731813e-05
75,49.66,-0.64,0.35,6.833e-05,129.7,-22.6,-27.5,1.2,-4.5,1.4,6.853498999999999e-05
76,48.66,-0.64,0.35,7.858e-05,129.8,-27.8,-20.3,4.7,-1.3,0.1,7.622259999999999e-05
77,47.66,-0.64,0.35,9.036e-05,129.9,-33.1,-26.9,8.1,2.0,0.6,8.963711999999999e-05
78,46.66,-0.64,0.35,0.0001039,129.9,-38.4,-31.6,11.5,9.8,1.8,0.0001046273
79,45.66,-0.64,0.35,0.0001195,130.0,-43.6,-44.0,15.0,11.1,1.4,0.00012416049999999998
80,44.66,-0.64,0.35,0.0001368,130.6,-47.6,-51.4,17.2,20.0,0.6,0.0001392624
81,43.66,-0.64,0.35,0.0001553,132.2,-49.1,-51.4,17.1,18.9,1.0,0.0001627544
82,42.66,-0.64,0.35,0.0001763,133.9,-50.6,-52.2,16.9,18.1,1.3,0.0001824705
83,41.66,-0.64,0.35,0.0002002,135.5,-52.1,-57.7,16.8,18.0,2.0,0.00020180159999999998
84,40.66,-0.64,0.35,0.0002274,137.1,-53.6,-58.3,16.7,16.1,1.5,0.0002246712
85,39.66,-0.64,0.35,0.000257,139.2,-54.4,-63.0,15.7,17.5,1.1,0.000258542
86,38.66,-0.64,0.35,0.0002876,142.0,-53.7,-63.4,13.3,17.2,1.2,0.0002945024
87,37.66,-0.64,0.35,0.000322,144.8,-53.1,-63.3,10.8,13.5,1.0,0.000330694
88,36.66,-0.64,0.35,0.0003606,147.5,-52.5,-60.8,8.3,13.9,0.4,0.00037899059999999994
89,35.66,-0.64,0.35,0.0004041,150.3,-51.9,-63.2,5.9,10.4,0.9,0.000416223
90,34.66,-0.64,0.35,0.000452,152.9,-50.6,-57.2,3.9,7.0,1.3,0.000464656
91,33.66,-0.64,0.35,0.0005038,155.0,-47.9,-55.5,3.0,7.1,1.9,0.0004982582
92,32.66,-0.64,0.35,0.0005616,157.2,-45.3,-48.1,2.1,8.4,1.5,0.0005464368
93,31.66,-0.64,0.35,0.0006262,159.3,-42.6,-44.6,1.2,6.0,1.4,0.0006111712
94,30.66,-0.64,0.35,0.0006984,161.4,-40.0,-43.3,0.2,3.8,1.5,0.000705384
95,29.66,-0.64,0.35,0.0007766,163.6,-37.7,-46.3,-0.7,0.3,1.3,0.0007804829999999999
96,28.66,-0.64,0.35,0.0008587,165.7,-36.4,-44.6,-1.7,-0.3,0.6,0.000867287
97,27.66,-0.64,0.35,0.0009496,167.8,-35.1,-38.1,-2.7,0.4,0.5,0.0009923319999999998
98,26.66,-0.64,0.35,0.00105,169.9,-33.8,-34.9,-3.6,-3.7,1.2,0.001071
99,25.66,-0.64,0.35,0.001162,172.0,-32.5,-35.1,-4.6,-4.2,0.8,0.0011945360000000002
100,24.66,-0.64,0.35,0.001285,174.0,-30.8,-32.0,-5.3,-3.2,0.8,0.0013145549999999998
101,23.66,-0.64,0.35,0.00142,175.8,-28.4,-26.8,-5.4,-2.3,0.8,0.0014583399999999998
102,22.66,-0.64,0.35,0.001569,177.7,-26.1,-28.2,-5.6,-1.1,1.7,0.001608225
103,21.66,-0.64,0.35,0.001733,179.5,-23.7,-28.6,-5.7,-2.5,1.9,0.0017763249999999998
104,20.66,-0.64,0.35,0.001916,181.3,-21.4,-27.3,-5.8,-4.6,1.0,0.001998388
