,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,-0.78,359.0,1.801e-09,121.3,15.2,17.8,18.6,21.4,-0.7,2.7051020000000003e-09
1,124.42,-0.78,359.0,1.829e-09,121.1,15.2,20.9,18.7,19.2,-0.5,2.514875e-09
2,124.32,-0.78,359.0,1.858e-09,121.0,15.1,22.4,18.7,18.4,-0.5,2.790716e-09
3,124.22,-0.78,359.0,1.888e-09,120.9,15.0,18.3,18.8,19.6,-1.6,2.713056e-09
4,124.12,-0.78,359.0,1.918e-09,120.8,15.0,15.9,18.9,18.5,-2.1,2.7523300000000006e-09
5,124.02,-0.78,359.0,1.948e-09,120.6,14.9,17.0,18.9,20.1,-1.8,2.7233039999999995e-09
6,123.92,-0.78,359.0,1.979e-09,120.5,14.9,15.9,19.0,19.7,-1.8,2.92892e-09
7,123.82,-0.78,359.0,2.01e-09,120.4,14.8,12.3,19.0,18.9,-1.3,3.0893699999999996e-09
8,123.72,-0.78,359.0,2.043e-09,120.3,14.7,12.0,19.0,17.9,-0.9,2.9725650000000003e-09
9,123.62,-0.78,359.0,2.077e-09,120.1,14.6,14.0,19.0,17.8,-0.5,2.8953380000000002e-09
10,123.52,-0.78,359.0,2.112e-09,120.0,14.5,12.5,19.0,16.7,-0.6,2.6653440000000003e-09
11,123.42,-0.78,359.0,2.147e-09,119.9,14.3,13.7,19.1,18.4,-0.6,2.563518e-09
12,123.32,-0.78,359.0,2.183e-09,119.8,14.2,10.6,19.1,19.8,-0.4,2.682907e-09
13,123.22,-0.78,359.0,2.22e-09,119.6,14.1,11.3,19.1,21.1,-0.9,2.6751000000000004e-09
14,123.12,-0.78,359.0,2.257e-09,119.5,14.0,9.5,19.1,17.4,-1.0,2.478186e-09
15,123.02,-0.78,359.0,2.294e-09,119.4,13.9,7.9,19.1,20.2,-0.8,2.4981660000000002e-09
16,122.92,-0.78,359.0,2.333e-09,119.3,13.8,9.7,19.1,17.0,-0.7,2.7016139999999998e-09
17,122.82,-0.78,359.0,2.372e-09,119.1,13.6,9.0,19.1,22.0,-1.4,2.791844e-09
18,122.72,-0.78,359.0,2.412e-09,119.0,13.5,10.3,19.1,22.5,-0.8,2.727972e-09
19,122.62,-0.78,359.0,2.452e-09,118.9,13.4,8.6,19.1,23.6,-0.0,2.6653239999999997e-09
20,122.52,-0.78,359.0,2.493e-09,118.8,13.3,5.6,19.1,21.5,0.3,2.727342e-09
21,122.42,-0.78,359.0,2.535e-09,118.6,13.2,4.1,19.1,17.3,0.3,2.46909e-09
22,122.32,-0.78,359.0,2.577e-09,118.5,13.0,5.9,19.1,13.0,0.6,2.3244540000000002e-09
23,122.22,-0.78,359.0,2.62e-09,118.4,12.9,-0.6,19.1,13.0,0.2,2.38944e-09
24,122.12,-0.78,359.0,2.664e-09,118.3,12.8,-0.8,19.1,13.6,0.6,2.30436e-09
25,122.02,-0.78,359.0,2.709e-09,118.1,12.7,-0.5,19.1,15.0,0.2,2.476026e-09
26,121.92,-0.78,359.0,2.754e-09,118.0,12.6,1.1,19.1,15.8,-0.2,2.5915139999999995e-09
27,121.82,-0.78,359.0,2.8e-09,117.9,12.5,-1.1,19.1,18.5,-0.3,2.6096e-09
28,121.72,-0.78,359.0,2.847e-09,117.8,12.3,-0.1,19.1,17.8,-0.3,2.542371e-09
29,121.62,-0.78,359.0,2.895e-09,117.6,12.2,-2.0,19.1,16.0,-0.1,2.6286600000000003e-09
30,121.52,-0.78,359.0,2.943e-09,117.5,12.1,-1.7,19.1,14.6,0.1,2.29554e-09
31,121.42,-0.78,359.0,2.993e-09,117.4,12.0,-0.5,19.1,14.1,0.2,2.166932e-09
32,121.32,-0.78,359.0,3.043e-09,117.3,11.9,1.6,19.1,9.6,0.1,2.346153e-09
33,121.22,-0.78,359.0,3.094e-09,117.2,11.7,3.0,19.1,12.8,0.1,2.478294e-09
34,121.12,-0.78,359.01,3.145e-09,117.0,11.6,2.3,19.1,11.6,0.3,2.7330050000000003e-09
35,121.02,-0.78,359.01,3.198e-09,116.9,11.5,3.6,19.1,9.0,0.3,2.852616e-09
36,120.92,-0.78,359.01,3.252e-09,116.8,11.4,3.0,19.1,11.0,1.0,2.907288e-09
37,120.82,-0.78,359.01,3.306e-09,116.7,11.3,3.1,19.1,11.3,1.6,2.750592e-09
38,120.72,-0.78,359.01,3.362e-09,116.5,11.2,3.6,19.1,9.4,1.2,2.511414e-09
39,120.62,-0.78,359.01,3.418e-09,116.4,11.0,1.6,19.1,9.4,0.9,2.430198e-09
40,120.52,-0.78,359.01,3.475e-09,116.3,10.9,-1.3,19.1,9.7,-0.1,2.6827000000000003e-09
