,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,-0.28,359.47,1.848e-09,121.2,14.8,1.2,19.1,23.5,-2.1,1.615152e-09
1,124.23,-0.28,359.47,1.877e-09,121.0,14.7,4.9,19.1,24.8,-1.8,1.5034770000000001e-09
2,124.13,-0.28,359.47,1.907e-09,120.9,14.7,4.3,19.2,23.6,-1.5,1.5370420000000001e-09
3,124.03,-0.28,359.47,1.937e-09,120.8,14.6,4.4,19.3,24.0,-1.3,1.5147339999999998e-09
4,123.93,-0.28,359.47,1.968e-09,120.7,14.5,3.0,19.3,28.4,-1.9,1.550784e-09
5,123.83,-0.28,359.47,1.999e-09,120.5,14.5,-0.4,19.4,26.9,-1.9,1.4872559999999999e-09
6,123.73,-0.28,359.47,2.031e-09,120.4,14.4,-2.1,19.4,23.7,-2.3,1.492785e-09
7,123.63,-0.28,359.47,2.065e-09,120.3,14.3,1.4,19.4,19.6,-2.2,1.60657e-09
8,123.53,-0.28,359.48,2.1e-09,120.2,14.1,-0.5,19.4,20.9,-2.0,1.6443000000000002e-09
9,123.43,-0.28,359.48,2.135e-09,120.0,14.0,1.6,19.4,18.1,-2.0,1.6845150000000002e-09
10,123.33,-0.28,359.48,2.17e-09,119.9,13.9,3.4,19.4,17.1,-2.0,1.7967600000000001e-09
11,123.23,-0.28,359.48,2.207e-09,119.8,13.8,2.1,19.4,18.7,-2.4,1.67732e-09
12,123.13,-0.28,359.48,2.244e-09,119.7,13.7,1.5,19.4,21.1,-1.9,1.573044e-09
13,123.03,-0.28,359.48,2.281e-09,119.5,13.6,1.4,19.4,18.2,-1.3,1.6696919999999999e-09
14,122.93,-0.28,359.48,2.319e-09,119.4,13.4,2.7,19.4,17.1,-0.6,1.581558e-09
15,122.83,-0.28,359.48,2.358e-09,119.3,13.3,5.8,19.4,16.9,0.5,1.3794299999999999e-09
16,122.73,-0.28,359.48,2.397e-09,119.2,13.2,6.9,19.4,15.9,0.4,1.4477879999999998e-09
17,122.63,-0.28,359.48,2.438e-09,119.1,13.1,6.2,19.4,16.3,0.3,1.52375e-09
18,122.53,-0.28,359.48,2.478e-09,118.9,13.0,4.9,19.4,17.3,0.3,1.343076e-09
19,122.43,-0.28,359.48,2.52e-09,118.8,12.8,0.3,19.4,20.8,0.3,1.32048e-09
20,122.33,-0.28,359.48,2.562e-09,118.7,12.7,3.0,19.4,21.6,1.1,1.34505e-09
21,122.23,-0.28,359.48,2.605e-09,118.6,12.6,1.6,19.5,23.5,0.4,1.3884650000000001e-09
22,122.13,-0.28,359.48,2.648e-09,118.4,12.5,-1.1,19.5,19.9,1.0,1.384904e-09
23,122.03,-0.28,359.48,2.693e-09,118.3,12.4,-2.4,19.5,17.7,1.7,1.4676850000000002e-09
24,121.93,-0.28,359.48,2.738e-09,118.2,12.2,-2.7,19.5,17.0,1.2,1.5935159999999999e-09
