,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,0.16,0.48,1.579e-09,122.7,14.7,26.0,18.9,34.7,-1.2,1.296359e-09
1,125.22,0.16,0.48,1.604e-09,122.6,14.6,28.4,19.0,34.3,-1.3,1.35538e-09
2,125.12,0.16,0.48,1.629e-09,122.5,14.6,34.6,19.0,33.4,-1.1,1.285281e-09
3,125.02,0.16,0.48,1.655e-09,122.3,14.5,35.4,19.1,31.5,-0.5,1.467985e-09
4,124.92,0.16,0.48,1.681e-09,122.2,14.5,35.9,19.2,33.9,0.1,1.551563e-09
5,124.82,0.16,0.48,1.707e-09,122.1,14.4,32.2,19.2,34.9,-0.4,1.415103e-09
6,124.72,0.16,0.48,1.734e-09,122.0,14.3,31.6,19.3,34.4,0.1,1.414944e-09
7,124.62,0.16,0.48,1.762e-09,121.8,14.3,32.6,19.4,34.9,-0.5,1.3637879999999999e-09
8,124.52,0.16,0.48,1.79e-09,121.7,14.2,31.9,19.4,32.4,-1.2,1.2583699999999999e-09
9,124.42,0.16,0.48,1.818e-09,121.6,14.2,28.1,19.5,31.7,-0.6,1.39077e-09
10,124.32,0.16,0.48,1.847e-09,121.5,14.1,27.5,19.6,30.5,0.3,1.521928e-09
11,124.22,0.16,0.48,1.876e-09,121.3,14.1,26.3,19.6,31.2,0.5,1.4782880000000003e-09
12,124.12,0.16,0.48,1.905e-09,121.2,14.0,26.9,19.7,26.2,0.7,1.47828e-09
13,124.02,0.16,0.48,1.935e-09,121.1,13.9,27.9,19.8,27.2,0.0,1.4764050000000001e-09
14,123.92,0.16,0.48,1.966e-09,121.0,13.9,26.3,19.8,24.8,0.4,1.604256e-09
15,123.82,0.16,0.48,1.997e-09,120.8,13.8,30.0,19.9,23.5,-0.0,1.5856180000000001e-09
16,123.72,0.16,0.48,2.03e-09,120.7,13.7,27.3,19.9,21.7,-0.2,1.6991099999999997e-09
17,123.62,0.16,0.48,2.064e-09,120.6,13.6,29.6,19.9,17.6,-0.2,1.853472e-09
18,123.52,0.16,0.48,2.098e-09,120.5,13.5,29.7,20.0,13.0,-0.5,1.955336e-09
19,123.42,0.16,0.48,2.133e-09,120.3,13.4,28.8,20.0,12.6,-0.3,1.913301e-09
20,123.32,0.16,0.48,2.169e-09,120.2,13.3,30.5,20.0,15.6,0.4,2.1646619999999997e-09
21,123.22,0.16,0.48,2.205e-09,120.1,13.2,28.2,20.0,16.2,0.4,2.304225e-09
22,123.12,0.16,0.48,2.242e-09,120.0,13.0,27.4,20.0,12.6,0.3,2.389972e-09
23,123.02,0.16,0.48,2.28e-09,119.8,12.9,30.7,20.0,13.7,1.3,2.5627200000000004e-09
24,122.92,0.16,0.48,2.318e-09,119.7,12.8,31.6,20.0,17.4,1.0,2.4524440000000003e-09
25,122.82,0.16,0.48,2.356e-09,119.6,12.7,33.8,20.0,16.2,1.2,2.228776e-09
26,122.72,0.16,0.48,2.396e-09,119.5,12.6,37.5,20.0,15.5,0.6,2.127648e-09
27,122.62,0.16,0.48,2.436e-09,119.3,12.5,37.2,20.0,15.5,-0.3,2.112012e-09
28,122.52,0.16,0.48,2.477e-09,119.2,12.3,37.4,20.0,16.3,-0.4,2.127743e-09
29,122.42,0.16,0.48,2.518e-09,119.1,12.2,35.5,20.1,18.0,-0.1,2.167998e-09
30,122.32,0.16,0.48,2.56e-09,119.0,12.1,34.5,20.1,24.0,0.2,2.02496e-09
31,122.22,0.16,0.48,2.603e-09,118.8,12.0,34.6,20.1,26.6,0.6,2.009516e-09
32,122.12,0.16,0.48,2.647e-09,118.7,11.9,33.6,20.1,25.4,0.1,2.1017180000000002e-09
33,122.02,0.16,0.48,2.691e-09,118.6,11.8,30.5,20.1,23.3,-1.3,2.109744e-09
34,121.92,0.16,0.48,2.736e-09,118.5,11.6,28.6,20.1,24.5,-1.6,2.0656800000000003e-09
35,121.82,0.16,0.48,2.782e-09,118.3,11.5,29.1,20.1,21.8,-1.5,2.022514e-09
36,121.72,0.16,0.48,2.829e-09,118.2,11.4,28.0,20.1,21.5,-1.6,1.977471e-09
37,121.62,0.16,0.48,2.876e-09,118.1,11.3,28.7,20.1,20.9,-1.9,1.880904e-09
38,121.52,0.16,0.48,2.924e-09,118.0,11.2,31.8,20.1,21.5,-1.6,1.991244e-09
39,121.42,0.16,0.48,2.974e-09,117.8,11.1,30.8,20.1,23.6,-2.1,2.046112e-09
40,121.32,0.16,0.48,3.023e-09,117.7,11.0,26.6,20.2,22.8,-2.5,2.058663e-09
41,121.22,0.16,0.48,3.074e-09,117.6,10.8,25.8,20.2,22.9,-1.9,2.022692e-09
42,121.12,0.16,0.48,3.126e-09,117.5,10.7,27.1,20.2,23.3,-1.6,1.909986e-09
43,121.02,0.16,0.48,3.178e-09,117.3,10.6,26.0,20.2,22.4,-1.7,1.770146e-09
44,120.92,0.16,0.48,3.231e-09,117.2,10.5,23.5,20.2,19.3,-1.6,1.893366e-09
45,120.82,0.16,0.48,3.285e-09,117.1,10.4,16.4,20.2,17.8,-1.8,1.85274e-09
