,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,0.87,359.11,1.594e-09,123.2,13.4,11.0,19.6,21.7,0.2,1.38678e-09
1,125.14,0.87,359.11,1.619e-09,123.0,13.4,13.4,19.7,27.1,-0.2,1.319485e-09
2,125.04,0.87,359.11,1.645e-09,122.9,13.3,15.1,19.8,27.4,-0.7,1.25349e-09
3,124.94,0.87,359.11,1.671e-09,122.8,13.3,14.0,19.8,29.6,0.0,1.1964359999999998e-09
4,124.84,0.87,359.11,1.697e-09,122.7,13.2,20.2,19.9,29.3,0.1,1.038564e-09
5,124.74,0.87,359.11,1.724e-09,122.5,13.2,17.7,20.0,25.9,0.3,1.02578e-09
6,124.64,0.87,359.11,1.751e-09,122.4,13.1,17.9,20.1,21.7,0.5,1.125893e-09
7,124.54,0.87,359.11,1.779e-09,122.3,13.1,19.7,20.1,23.1,0.1,1.126107e-09
8,124.44,0.87,359.11,1.807e-09,122.1,13.0,21.8,20.2,20.5,-0.3,1.1727430000000002e-09
9,124.34,0.87,359.11,1.835e-09,122.0,13.0,21.6,20.3,18.1,-0.2,1.2055950000000001e-09
10,124.24,0.87,359.11,1.864e-09,121.9,12.9,22.5,20.4,18.8,0.2,1.4054560000000002e-09
11,124.14,0.87,359.11,1.893e-09,121.8,12.9,21.0,20.4,18.6,0.1,1.5920129999999999e-09
12,124.04,0.87,359.11,1.923e-09,121.6,12.8,19.9,20.5,21.7,0.5,1.632627e-09
13,123.94,0.87,359.11,1.954e-09,121.5,12.8,21.6,20.6,21.1,0.9,1.653084e-09
14,123.84,0.87,359.11,1.984e-09,121.4,12.7,26.5,20.7,20.1,0.6,1.6546560000000001e-09
15,123.74,0.87,359.11,2.016e-09,121.3,12.7,28.4,20.7,22.0,0.8,1.65312e-09
16,123.64,0.87,359.11,2.05e-09,121.1,12.6,26.0,20.8,19.2,0.7,1.57645e-09
17,123.54,0.87,359.11,2.084e-09,121.0,12.5,26.2,20.8,20.1,0.7,1.6046799999999999e-09
18,123.44,0.87,359.11,2.119e-09,120.9,12.3,28.7,20.8,19.4,0.9,1.659177e-09
19,123.34,0.87,359.11,2.155e-09,120.7,12.2,33.9,20.8,20.4,0.6,1.69814e-09
20,123.24,0.87,359.11,2.191e-09,120.6,12.1,35.0,20.8,20.9,0.7,1.88426e-09
21,123.14,0.87,359.11,2.228e-09,120.5,12.0,33.8,20.9,19.5,0.1,1.956184e-09
22,123.04,0.87,359.11,2.265e-09,120.4,11.9,34.7,20.9,17.4,0.1,1.96149e-09
23,122.94,0.87,359.11,2.303e-09,120.2,11.8,34.9,20.9,22.3,-0.2,1.996701e-09
24,122.84,0.87,359.11,2.342e-09,120.1,11.7,33.0,20.9,23.4,-0.2,1.889994e-09
25,122.74,0.87,359.11,2.381e-09,120.0,11.6,28.8,20.9,22.0,-1.2,1.914324e-09
26,122.64,0.87,359.11,2.421e-09,119.8,11.5,26.7,21.0,18.4,-0.6,2.0312189999999996e-09
27,122.54,0.87,359.11,2.461e-09,119.7,11.3,27.1,21.0,19.0,-0.4,1.9146580000000003e-09
28,122.44,0.87,359.11,2.503e-09,119.6,11.2,27.3,21.0,22.7,-0.7,1.947334e-09
29,122.34,0.87,359.11,2.545e-09,119.5,11.1,29.5,21.0,23.3,-0.9,2.063995e-09
30,122.24,0.87,359.11,2.587e-09,119.3,11.0,28.6,21.0,26.1,-0.4,2.077361e-09
31,122.14,0.87,359.11,2.631e-09,119.2,10.9,27.5,21.1,28.4,-1.2,2.0074530000000003e-09
32,122.04,0.87,359.11,2.675e-09,119.1,10.8,25.4,21.1,34.2,-0.5,2.153375e-09
33,121.94,0.87,359.11,2.72e-09,118.9,10.7,25.6,21.1,33.1,-1.1,2.28208e-09
34,121.84,0.87,359.11,2.765e-09,118.8,10.6,28.8,21.1,30.2,-1.1,2.41108e-09
35,121.74,0.87,359.11,2.812e-09,118.7,10.5,29.2,21.1,30.6,-0.3,2.477372e-09
36,121.64,0.87,359.11,2.859e-09,118.6,10.4,27.8,21.2,31.9,-0.3,2.6645880000000004e-09
37,121.54,0.87,359.11,2.907e-09,118.4,10.2,31.3,21.2,31.3,-0.0,2.851767e-09
38,121.44,0.87,359.11,2.956e-09,118.3,10.1,31.6,21.2,31.5,0.9,2.876188e-09
39,121.34,0.87,359.11,3.006e-09,118.2,10.0,27.3,21.2,28.8,1.3,2.7054e-09
40,121.24,0.87,359.11,3.056e-09,118.1,9.9,27.4,21.3,29.1,0.5,2.8481920000000005e-09
41,121.14,0.87,359.11,3.107e-09,117.9,9.8,26.1,21.3,28.4,1.1,2.9081520000000004e-09
42,121.04,0.87,359.11,3.16e-09,117.8,9.7,23.7,21.3,23.7,0.2,2.85348e-09
43,120.94,0.87,359.11,3.213e-09,117.7,9.6,26.9,21.3,27.1,0.1,2.875635e-09
44,120.84,0.87,359.11,3.267e-09,117.5,9.5,24.4,21.3,22.1,0.1,2.865159e-09
45,120.74,0.87,359.11,3.321e-09,117.4,9.4,27.4,21.4,22.3,-0.1,2.78964e-09
46,120.64,0.87,359.11,3.377e-09,117.3,9.3,25.1,21.4,18.1,-0.2,2.931236e-09
47,120.54,0.87,359.11,3.434e-09,117.2,9.1,29.0,21.4,18.6,0.1,3.018486e-09
48,120.44,0.87,359.11,3.492e-09,117.0,9.0,27.1,21.4,17.1,0.3,3.170736e-09
49,120.34,0.87,359.11,3.55e-09,116.9,8.9,24.8,21.4,14.9,1.3,3.1027e-09
50,120.24,0.87,359.11,3.61e-09,116.8,8.8,21.5,21.5,17.9,0.9,3.2490000000000003e-09
51,120.14,0.87,359.11,3.671e-09,116.6,8.7,18.8,21.5,16.4,0.6,3.4911209999999997e-09
52,120.04,0.87,359.11,3.733e-09,116.5,8.6,15.1,21.5,16.2,0.7,3.1917150000000003e-09
53,119.94,0.87,359.11,3.795e-09,116.4,8.5,14.5,21.5,15.3,0.7,3.2637000000000002e-09
54,119.84,0.87,359.11,3.859e-09,116.3,8.4,14.6,21.5,13.5,0.8,3.314881e-09
55,119.74,0.87,359.11,3.924e-09,116.1,8.3,13.6,21.6,15.7,0.2,3.778812e-09
56,119.64,0.87,359.11,3.99e-09,116.0,8.2,13.2,21.6,14.3,0.9,3.70671e-09
57,119.54,0.87,359.11,4.057e-09,115.9,8.0,11.8,21.6,15.8,1.4,3.6796990000000005e-09
58,119.44,0.87,359.11,4.126e-09,115.7,7.9,13.7,21.6,18.4,1.0,3.643258e-09
59,119.34,0.87,359.11,4.195e-09,115.6,7.8,15.3,21.6,19.3,0.3,3.8594e-09
60,119.24,0.87,359.11,4.266e-09,115.5,7.7,14.0,21.7,17.7,0.2,3.86073e-09
61,119.14,0.87,359.11,4.337e-09,115.4,7.6,16.9,21.7,21.7,0.2,3.968355e-09
62,119.04,0.87,359.11,4.41e-09,115.2,7.5,18.4,21.7,20.2,-0.4,4.00869e-09
63,118.94,0.87,359.11,4.485e-09,115.1,7.4,14.6,21.7,26.1,-0.8,3.924375e-09
64,118.84,0.87,359.11,4.56e-09,115.0,7.3,15.8,21.7,26.4,-0.2,3.7163999999999997e-09
65,118.74,0.87,359.11,4.637e-09,114.9,7.1,16.2,21.7,28.7,-0.6,3.547305e-09
66,118.64,0.87,359.11,4.714e-09,114.8,7.0,16.1,21.7,25.0,-0.9,3.3186559999999998e-09
67,118.54,0.87,359.11,4.792e-09,114.7,6.9,20.7,21.6,26.2,-0.9,3.316064e-09
68,118.44,0.87,359.12,4.871e-09,114.7,6.7,20.1,21.6,23.9,-0.9,3.1856340000000003e-09
69,118.34,0.87,359.12,4.952e-09,114.6,6.6,20.5,21.5,23.1,-0.8,3.2485120000000002e-09
70,118.24,0.87,359.12,5.035e-09,114.5,6.5,18.8,21.4,19.7,-1.1,3.4187650000000002e-09
71,118.14,0.87,359.12,5.118e-09,114.4,6.3,19.1,21.4,20.4,-1.7,3.5314199999999998e-09
72,118.04,0.87,359.12,5.203e-09,114.4,6.2,18.2,21.3,20.3,-1.5,3.865829000000001e-09
73,117.94,0.87,359.12,5.29e-09,114.3,6.0,19.0,21.2,21.2,-1.2,3.86699e-09
74,117.84,0.87,359.12,5.378e-09,114.2,5.9,21.1,21.2,24.5,-1.2,3.990476e-09
75,117.74,0.87,359.12,5.467e-09,114.2,5.8,17.7,21.1,24.3,-0.4,4.368133000000001e-09
76,117.64,0.87,359.12,5.558e-09,114.1,5.6,14.0,21.1,19.8,-1.0,4.546444e-09
77,117.54,0.87,359.12,5.65e-09,114.0,5.5,16.4,21.0,20.1,-1.1,4.32225e-09
78,117.44,0.87,359.12,5.744e-09,114.0,5.4,13.9,20.9,20.4,-1.7,4.463088e-09
79,117.34,0.87,359.12,5.839e-09,113.9,5.2,15.8,20.9,23.0,-2.2,5.161676e-09
80,117.24,0.87,359.12,5.936e-09,113.8,5.1,15.0,20.8,24.6,-1.6,5.039664e-09
81,117.14,0.87,359.12,6.035e-09,113.7,4.9,13.6,20.8,27.0,-1.4,5.256485e-09
82,117.04,0.87,359.12,6.136e-09,113.7,4.8,14.2,20.7,27.4,-1.1,5.056064e-09
83,116.94,0.87,359.12,6.238e-09,113.6,4.7,14.7,20.6,27.3,-0.3,4.959210000000001e-09
84,116.84,0.87,359.12,6.341e-09,113.5,4.5,15.7,20.6,30.7,-0.4,4.7494090000000006e-09
85,116.74,0.87,359.12,6.447e-09,113.5,4.4,13.5,20.5,29.6,-0.4,5.02866e-09
86,116.64,0.87,359.12,6.554e-09,113.4,4.3,14.3,20.4,31.6,-0.6,5.9379240000000006e-09
87,116.54,0.87,359.12,6.663e-09,113.3,4.1,19.1,20.4,29.2,0.3,6.556392e-09
88,116.44,0.87,359.12,6.774e-09,113.3,4.0,18.6,20.3,28.4,-0.4,6.7265819999999996e-09
89,116.34,0.87,359.12,6.886e-09,113.2,3.8,19.6,20.3,28.2,-0.6,7.120124e-09
90,116.24,0.87,359.12,7.001e-09,113.1,3.7,17.2,20.2,28.0,-0.9,6.902986e-09
91,116.14,0.87,359.12,7.117e-09,113.0,3.6,16.3,20.1,32.9,-0.9,6.647278000000001e-09
92,116.04,0.87,359.12,7.236e-09,113.0,3.4,19.0,20.1,31.6,-0.9,6.98274e-09
93,115.94,0.87,359.12,7.356e-09,112.9,3.3,17.0,20.0,35.1,-1.4,7.341288e-09
94,115.84,0.87,359.12,7.479e-09,112.8,3.2,15.8,19.9,35.5,-2.2,7.090092e-09
95,115.74,0.87,359.12,7.603e-09,112.8,3.0,18.1,19.9,37.5,-2.4,7.200041e-09
96,115.64,0.87,359.12,7.73e-09,112.7,2.9,19.4,19.8,40.6,-1.8,7.41307e-09
97,115.54,0.87,359.12,7.858e-09,112.6,2.7,19.4,19.8,39.8,-1.5,8.431634e-09
98,115.44,0.87,359.12,7.989e-09,112.6,2.6,19.4,19.7,37.6,-1.7,8.620130999999999e-09
99,115.34,0.87,359.12,8.122e-09,112.5,2.5,17.8,19.6,35.0,-1.7,8.89359e-09
100,115.24,0.87,359.12,8.257e-09,112.4,2.3,18.7,19.6,35.4,-1.6,8.834990000000001e-09
101,115.14,0.87,359.12,8.395e-09,112.3,2.2,16.5,19.5,33.5,-1.5,9.268080000000001e-09
102,115.04,0.87,359.12,8.535e-09,112.3,2.1,15.0,19.5,31.0,-1.7,8.560605e-09
103,114.94,0.87,359.12,8.677e-09,112.2,1.9,15.8,19.4,28.5,-1.6,8.815832e-09
104,114.84,0.87,359.12,8.821e-09,112.1,1.8,17.1,19.3,25.8,-2.2,8.450518e-09
105,114.74,0.87,359.12,8.968e-09,112.1,1.6,14.6,19.3,24.0,-2.1,8.044295999999999e-09
106,114.64,0.87,359.12,9.118e-09,112.0,1.5,14.7,19.2,23.5,-2.9,8.032958e-09
107,114.54,0.87,359.12,9.269e-09,111.9,1.4,14.6,19.1,24.8,-3.0,8.045492e-09
108,114.44,0.87,359.12,9.424e-09,111.9,1.2,13.6,19.1,22.1,-2.8,8.509872e-09
109,114.34,0.87,359.12,9.581e-09,111.8,1.1,17.6,19.0,19.1,-2.6,8.460023e-09
110,114.24,0.87,359.12,9.741e-09,111.7,0.9,19.3,19.0,18.9,-3.0,8.805864e-09
111,114.14,0.87,359.12,9.903e-09,111.6,0.8,20.5,18.9,18.2,-3.5,8.595804e-09
112,114.04,0.87,359.12,1.007e-08,111.6,0.7,19.5,18.8,18.7,-3.6,8.13656e-09
113,113.94,0.87,359.12,1.024e-08,111.5,0.5,15.0,18.8,17.9,-3.5,8.837119999999999e-09
114,113.84,0.87,359.12,1.041e-08,111.4,0.4,15.4,18.7,20.5,-3.8,9.09834e-09
115,113.74,0.87,359.12,1.058e-08,111.4,0.3,12.5,18.6,21.7,-4.2,9.00358e-09
116,113.64,0.87,359.12,1.075e-08,111.4,0.2,10.2,18.5,20.6,-3.6,9.3525e-09
117,113.54,0.87,359.12,1.093e-08,111.4,0.1,13.5,18.4,22.6,-3.1,9.52003e-09
118,113.44,0.87,359.12,1.111e-08,111.4,-0.0,11.0,18.2,18.4,-3.4,1.034341e-08
119,113.34,0.87,359.12,1.129e-08,111.4,-0.1,10.9,18.1,18.5,-2.4,1.1357740000000001e-08
120,113.24,0.87,359.12,1.147e-08,111.4,-0.2,11.8,18.0,17.6,-2.8,1.069004e-08
121,113.14,0.87,359.12,1.166e-08,111.5,-0.3,12.4,17.8,15.3,-2.8,1.0948739999999999e-08
122,113.04,0.87,359.12,1.185e-08,111.5,-0.4,12.1,17.7,17.7,-3.0,1.1269349999999999e-08
123,112.94,0.87,359.12,1.204e-08,111.5,-0.5,10.1,17.6,15.3,-3.0,1.158248e-08
124,112.84,0.87,359.12,1.224e-08,111.5,-0.6,8.7,17.4,13.6,-3.2,1.1799360000000001e-08
125,112.74,0.87,359.12,1.244e-08,111.5,-0.7,7.3,17.3,15.4,-3.2,1.2875399999999998e-08
126,112.64,0.87,359.12,1.264e-08,111.5,-0.8,8.8,17.2,14.6,-2.7,1.4814079999999999e-08
127,112.54,0.87,359.12,1.285e-08,111.5,-0.8,7.5,17.1,14.8,-2.9,1.5201549999999998e-08
128,112.44,0.87,359.12,1.306e-08,111.5,-0.9,6.6,16.9,18.9,-2.7,1.483616e-08
129,112.34,0.87,359.12,1.327e-08,111.5,-1.0,3.5,16.8,14.7,-2.5,1.535339e-08
130,112.24,0.87,359.12,1.349e-08,111.6,-1.1,4.8,16.7,17.3,-2.7,1.528417e-08
131,112.14,0.87,359.12,1.371e-08,111.6,-1.2,2.5,16.5,16.8,-2.7,1.61778e-08
132,112.04,0.87,359.12,1.393e-08,111.6,-1.3,2.3,16.4,18.5,-1.9,1.466829e-08
133,111.94,0.87,359.12,1.416e-08,111.6,-1.4,1.5,16.3,17.6,-1.7,1.4514e-08
134,111.84,0.87,359.12,1.439e-08,111.6,-1.5,0.7,16.1,17.0,-1.8,1.378562e-08
135,111.74,0.87,359.12,1.462e-08,111.6,-1.6,1.1,16.0,17.1,-2.3,1.413754e-08
136,111.64,0.87,359.12,1.486e-08,111.6,-1.7,-0.1,15.9,19.1,-2.7,1.47114e-08
137,111.54,0.87,359.12,1.51e-08,111.6,-1.8,1.6,15.7,19.2,-2.8,1.63382e-08
138,111.44,0.87,359.12,1.535e-08,111.6,-1.9,0.6,15.6,18.9,-2.1,1.6378449999999997e-08
139,111.34,0.87,359.12,1.56e-08,111.7,-2.0,2.6,15.5,19.2,-1.7,1.6536e-08
140,111.24,0.87,359.12,1.586e-08,111.7,-2.1,-0.4,15.3,19.6,-2.2,1.54635e-08
141,111.14,0.87,359.12,1.612e-08,111.7,-2.2,-1.1,15.2,18.4,-1.8,1.562028e-08
142,111.04,0.87,359.12,1.638e-08,111.7,-2.2,0.1,15.1,17.6,-2.3,1.569204e-08
143,110.94,0.87,359.12,1.665e-08,111.7,-2.3,-3.4,15.0,14.1,-3.1,1.540125e-08
144,110.84,0.87,359.12,1.692e-08,111.7,-2.4,-1.4,14.8,14.7,-2.7,1.526184e-08
145,110.74,0.87,359.12,1.719e-08,111.7,-2.5,2.4,14.7,12.2,-1.9,1.437084e-08
146,110.64,0.87,359.12,1.747e-08,111.7,-2.6,3.3,14.6,13.3,-2.3,1.41507e-08
147,110.54,0.87,359.12,1.776e-08,111.7,-2.7,2.9,14.4,15.7,-3.2,1.454544e-08
148,110.44,0.87,359.12,1.805e-08,111.8,-2.8,2.6,14.3,18.4,-3.1,1.449415e-08
149,110.34,0.87,359.12,1.834e-08,111.8,-2.9,3.6,14.2,19.9,-3.0,1.4598640000000002e-08
150,110.24,0.87,359.12,1.864e-08,111.8,-3.0,6.5,14.0,21.8,-3.1,1.4856080000000001e-08
151,110.14,0.87,359.12,1.895e-08,111.8,-3.1,6.4,13.9,21.4,-2.5,1.646755e-08
152,110.04,0.87,359.12,1.926e-08,111.8,-3.2,5.6,13.8,23.2,-3.0,1.7333999999999998e-08
153,109.94,0.87,359.12,1.957e-08,111.8,-3.3,8.4,13.6,21.2,-3.4,1.681063e-08
154,109.84,0.87,359.12,1.989e-08,111.8,-3.4,8.2,13.5,23.6,-3.3,1.6110900000000002e-08
155,109.74,0.87,359.12,2.022e-08,111.8,-3.5,8.5,13.4,21.4,-2.6,1.704546e-08
156,109.64,0.87,359.12,2.055e-08,111.8,-3.5,9.9,13.2,22.9,-2.4,1.855665e-08
157,109.54,0.87,359.12,2.088e-08,111.9,-3.6,6.7,13.1,25.2,-2.5,1.94184e-08
158,109.44,0.87,359.12,2.122e-08,111.9,-3.7,5.7,13.0,23.0,-2.3,2.060462e-08
159,109.34,0.87,359.13,2.157e-08,111.9,-3.8,4.8,12.9,21.3,-2.4,2.230338e-08
160,109.24,0.87,359.13,2.192e-08,111.9,-3.9,2.3,12.7,20.5,-2.0,2.3892800000000003e-08
161,109.14,0.87,359.13,2.228e-08,111.9,-4.0,1.2,12.6,19.1,-3.1,2.4151520000000003e-08
162,109.04,0.87,359.13,2.264e-08,111.9,-4.1,-2.7,12.5,18.2,-3.2,2.510776e-08
163,108.94,0.87,359.13,2.301e-08,111.9,-4.2,-4.0,12.3,16.8,-2.8,2.4551669999999998e-08
164,108.84,0.87,359.13,2.339e-08,111.9,-4.3,-6.2,12.2,16.7,-2.9,2.383441e-08
165,108.74,0.87,359.13,2.377e-08,112.0,-4.4,-7.3,12.1,19.0,-2.6,2.312821e-08
166,108.64,0.87,359.13,2.413e-08,112.0,-4.4,-4.4,11.9,20.1,-2.4,2.3188929999999998e-08
167,108.54,0.87,359.13,2.451e-08,112.1,-4.4,-0.7,11.8,20.1,-2.2,2.188743e-08
168,108.44,0.87,359.13,2.489e-08,112.2,-4.4,-0.6,11.6,16.0,-1.9,2.324726e-08
169,108.34,0.87,359.13,2.527e-08,112.2,-4.5,-3.1,11.5,20.4,-2.6,2.284408e-08
170,108.24,0.87,359.13,2.566e-08,112.3,-4.5,-1.7,11.3,19.2,-1.7,2.294004e-08
171,108.14,0.87,359.13,2.606e-08,112.4,-4.5,1.7,11.2,19.4,-2.5,2.4600639999999997e-08
172,108.04,0.87,359.13,2.647e-08,112.5,-4.5,2.5,11.1,18.0,-2.5,2.4775920000000004e-08
173,107.94,0.87,359.13,2.688e-08,112.5,-4.5,2.8,10.9,16.7,-2.5,2.4998400000000002e-08
174,107.84,0.87,359.13,2.729e-08,112.6,-4.6,0.2,10.8,15.7,-2.5,2.652588e-08
175,107.74,0.87,359.13,2.771e-08,112.7,-4.6,0.2,10.6,17.5,-2.4,2.624137e-08
176,107.64,0.87,359.13,2.814e-08,112.7,-4.6,3.3,10.5,15.5,-2.9,2.7239519999999997e-08
177,107.54,0.87,359.13,2.858e-08,112.8,-4.6,4.2,10.3,11.6,-2.7,2.60078e-08
178,107.44,0.87,359.13,2.902e-08,112.9,-4.7,4.6,10.2,11.0,-2.9,2.5740740000000002e-08
179,107.34,0.87,359.13,2.947e-08,113.0,-4.7,5.8,10.0,14.1,-3.1,2.720081e-08
180,107.24,0.87,359.13,2.993e-08,113.0,-4.7,4.0,9.9,15.4,-3.1,2.9510979999999996e-08
181,107.14,0.87,359.13,3.039e-08,113.1,-4.7,6.5,9.8,19.9,-3.1,2.9539080000000003e-08
182,107.04,0.87,359.13,3.086e-08,113.2,-4.7,3.3,9.6,20.5,-3.1,3.002678e-08
183,106.94,0.87,359.13,3.134e-08,113.2,-4.8,0.7,9.5,18.8,-3.1,3.146536e-08
