,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.58,0.04,0.47,1.775e-09,121.6,14.6,22.5,19.2,15.6,3.1,1.9613749999999998e-09
1,124.48,0.04,0.47,1.803e-09,121.5,14.5,18.1,19.3,15.1,3.0,2.113116e-09
2,124.38,0.04,0.47,1.832e-09,121.4,14.5,18.0,19.3,15.4,1.7,2.247864e-09
3,124.28,0.04,0.47,1.861e-09,121.2,14.4,16.0,19.4,14.7,1.6,2.264837e-09
4,124.18,0.04,0.47,1.89e-09,121.1,14.3,19.3,19.5,16.4,1.5,2.16972e-09
5,124.08,0.04,0.47,1.92e-09,121.0,14.3,17.5,19.5,17.8,3.1,2.03904e-09
6,123.98,0.04,0.47,1.95e-09,120.9,14.2,16.0,19.6,15.1,3.1,2.0514e-09
7,123.88,0.04,0.47,1.981e-09,120.7,14.2,14.1,19.7,20.3,3.9,2.034487e-09
8,123.78,0.04,0.47,2.013e-09,120.6,14.1,14.8,19.7,22.5,4.6,2.061312e-09
9,123.68,0.04,0.47,2.046e-09,120.5,14.0,16.1,19.7,27.3,4.4,2.052138e-09
10,123.58,0.04,0.47,2.08e-09,120.4,13.9,17.4,19.7,23.9,4.0,2.1340799999999997e-09
11,123.48,0.04,0.47,2.115e-09,120.3,13.7,16.7,19.7,23.8,4.0,2.1826799999999997e-09
12,123.38,0.04,0.47,2.15e-09,120.1,13.6,14.5,19.7,21.1,4.2,2.2231e-09
13,123.28,0.04,0.47,2.186e-09,120.0,13.5,17.4,19.7,20.3,4.1,2.25158e-09
14,123.18,0.04,0.47,2.223e-09,119.9,13.4,18.6,19.8,21.8,3.7,2.465307e-09
15,123.08,0.04,0.47,2.26e-09,119.8,13.3,17.6,19.8,22.7,2.7,2.47244e-09
16,122.98,0.04,0.47,2.298e-09,119.6,13.2,18.7,19.8,17.6,2.6,2.3899200000000004e-09
17,122.88,0.04,0.47,2.336e-09,119.5,13.0,22.2,19.8,16.8,3.1,2.658368e-09
18,122.78,0.04,0.47,2.375e-09,119.4,12.9,21.6,19.8,15.4,2.7,2.8856250000000006e-09
19,122.68,0.04,0.47,2.415e-09,119.3,12.8,23.2,19.8,15.0,2.2,2.7482699999999997e-09
20,122.58,0.04,0.47,2.456e-09,119.1,12.7,23.2,19.8,13.6,1.9,2.809664e-09
21,122.48,0.04,0.47,2.497e-09,119.0,12.6,23.7,19.8,12.4,2.1,2.841586e-09
22,122.38,0.04,0.47,2.538e-09,118.9,12.4,22.3,19.8,12.5,2.0,2.928852e-09
23,122.28,0.04,0.47,2.581e-09,118.8,12.3,24.4,19.8,16.4,2.2,2.960407e-09
24,122.18,0.04,0.47,2.624e-09,118.7,12.2,22.2,19.8,19.1,2.3,3.167168e-09
25,122.08,0.04,0.47,2.668e-09,118.5,12.1,25.4,19.8,22.9,1.9,3.2416200000000002e-09
26,121.98,0.04,0.47,2.713e-09,118.4,12.0,21.3,19.8,23.8,2.0,3.185062e-09
27,121.88,0.04,0.47,2.758e-09,118.3,11.9,17.4,19.8,21.5,2.0,3.3647600000000003e-09
28,121.78,0.04,0.47,2.804e-09,118.2,11.7,14.2,19.8,20.6,2.0,3.485372e-09
29,121.68,0.04,0.47,2.851e-09,118.0,11.6,13.5,19.8,16.7,1.7,3.4696670000000004e-09
30,121.58,0.04,0.47,2.899e-09,117.9,11.5,13.2,19.8,17.0,1.7,3.325153e-09
31,121.48,0.04,0.47,2.947e-09,117.8,11.4,10.9,19.8,14.9,1.4,3.680803e-09
32,121.38,0.04,0.47,2.997e-09,117.7,11.3,10.4,19.8,14.8,1.2,3.641355e-09
33,121.28,0.04,0.47,3.047e-09,117.6,11.1,9.6,19.9,16.5,1.2,3.909301e-09
34,121.18,0.04,0.48,3.098e-09,117.4,11.0,9.8,19.9,15.4,0.6,4.253554e-09
35,121.08,0.04,0.48,3.15e-09,117.3,10.9,14.1,19.9,14.7,0.9,3.87135e-09
36,120.98,0.04,0.48,3.203e-09,117.2,10.8,15.3,19.9,12.8,0.6,4.0133589999999996e-09
37,120.88,0.04,0.48,3.256e-09,117.1,10.7,13.5,19.9,9.4,0.6,4.128608e-09
38,120.78,0.04,0.48,3.311e-09,116.9,10.6,11.0,19.9,9.6,0.6,4.032798e-09
39,120.68,0.04,0.48,3.366e-09,116.8,10.4,9.3,19.9,6.6,0.4,4.345506e-09
40,120.58,0.04,0.48,3.423e-09,116.7,10.3,9.9,19.9,6.0,-0.2,4.453323e-09
41,120.48,0.04,0.48,3.48e-09,116.6,10.2,11.3,19.9,5.8,0.2,4.56576e-09
42,120.38,0.04,0.48,3.539e-09,116.4,10.1,12.8,19.9,4.0,0.6,4.498069e-09
43,120.28,0.04,0.48,3.598e-09,116.3,10.0,14.3,19.9,2.2,1.2,4.835712e-09
44,120.18,0.04,0.48,3.658e-09,116.2,9.9,19.7,19.9,0.5,1.1,4.550552e-09
45,120.08,0.04,0.48,3.72e-09,116.1,9.7,18.0,19.9,-0.4,0.6,4.6128e-09
46,119.98,0.04,0.48,3.782e-09,116.0,9.6,18.4,19.9,-3.4,0.4,4.644296e-09
47,119.88,0.04,0.48,3.845e-09,115.8,9.5,16.0,19.9,0.6,-0.1,4.671675e-09
48,119.78,0.04,0.48,3.91e-09,115.7,9.4,18.5,19.9,-0.4,0.1,4.8875e-09
49,119.68,0.04,0.48,3.975e-09,115.6,9.3,15.6,19.9,-0.9,0.1,4.424175e-09
50,119.58,0.04,0.48,4.042e-09,115.5,9.1,19.4,19.9,1.7,0.5,4.300688e-09
51,119.48,0.04,0.48,4.11e-09,115.3,9.0,19.3,20.0,1.1,1.0,4.1593200000000005e-09
52,119.38,0.04,0.48,4.179e-09,115.2,8.9,15.2,20.0,0.9,0.4,3.999303e-09
53,119.28,0.04,0.48,4.249e-09,115.1,8.8,15.8,20.0,3.0,0.7,4.011055999999999e-09
54,119.18,0.04,0.48,4.32e-09,115.0,8.7,12.2,20.0,4.1,0.5,4.20768e-09
55,119.08,0.04,0.48,4.393e-09,114.8,8.6,12.9,20.0,3.7,0.3,4.375428e-09
56,118.98,0.04,0.48,4.467e-09,114.7,8.4,13.7,20.0,8.0,0.8,4.350858000000001e-09
57,118.88,0.04,0.48,4.542e-09,114.6,8.3,15.2,20.0,5.9,1.1,4.36032e-09
58,118.78,0.04,0.48,4.618e-09,114.5,8.2,15.3,20.0,6.8,0.7,4.262414000000001e-09
59,118.68,0.04,0.48,4.695e-09,114.4,8.1,17.3,19.9,9.0,-0.1,4.173855e-09
60,118.58,0.04,0.48,4.773e-09,114.3,7.9,18.3,19.9,11.0,-0.8,3.889995e-09
61,118.48,0.04,0.48,4.852e-09,114.3,7.8,16.5,19.8,9.9,-0.5,4.458988000000001e-09
62,118.38,0.04,0.48,4.933e-09,114.2,7.6,15.1,19.7,8.7,-0.8,4.592623000000001e-09
