,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,-0.75,359.06,1.619e-09,122.1,15.7,0.3,18.3,8.1,-1.4,8.645460000000001e-10
1,124.19,-0.75,359.06,1.895e-09,120.8,15.1,6.1,18.8,7.4,0.6,9.98665e-10
2,123.19,-0.75,359.06,2.229e-09,119.6,14.1,24.8,19.0,14.7,-2.4,9.82989e-10
3,122.19,-0.75,359.06,2.631e-09,118.3,12.9,33.5,19.1,26.1,-3.0,1.083972e-09
4,121.19,-0.75,359.06,3.106e-09,117.1,11.7,28.4,19.1,21.9,-2.5,1.0684639999999999e-09
5,120.19,-0.75,359.06,3.668e-09,115.9,10.6,21.0,19.1,20.7,-4.2,1.6322600000000001e-09
6,119.19,-0.75,359.06,4.331e-09,114.6,9.4,12.8,19.1,20.8,-4.8,1.9879290000000003e-09
7,118.19,-0.75,359.06,5.114e-09,113.8,8.0,8.6,18.7,16.9,-5.4,3.3445560000000003e-09
8,117.19,-0.75,359.06,6.037e-09,113.1,6.6,8.3,18.0,16.4,-4.4,4.4975649999999995e-09
9,116.19,-0.75,359.06,7.127e-09,112.5,5.1,10.4,17.2,10.0,-4.7,6.421427e-09
10,115.19,-0.75,359.06,8.414e-09,111.9,3.7,6.1,16.5,-1.3,-1.0,5.940284e-09
11,114.19,-0.75,359.06,9.936e-09,111.2,2.2,6.8,15.8,14.2,-0.3,5.9119199999999996e-09
12,113.19,-0.75,359.06,1.17e-08,111.1,1.1,-0.4,14.8,18.1,0.6,8.0847e-09
13,112.19,-0.75,359.06,1.375e-08,111.3,0.1,5.1,13.6,19.4,-0.0,7.383750000000001e-09
14,111.19,-0.75,359.06,1.615e-08,111.5,-0.8,18.5,12.5,9.4,0.3,1.1514949999999998e-08
15,110.19,-0.75,359.06,1.898e-08,111.6,-1.8,15.5,11.3,17.6,1.2,1.453868e-08
16,109.19,-0.75,359.06,2.23e-08,111.8,-2.7,13.1,10.1,16.5,2.3,2.48199e-08
17,108.19,-0.75,359.06,2.608e-08,112.4,-3.3,18.1,9.0,10.8,0.9,3.721616e-08
18,107.19,-0.75,359.06,3.039e-08,113.2,-3.6,16.2,7.8,12.4,0.7,4.5645780000000007e-08
19,106.19,-0.75,359.06,3.541e-08,114.0,-3.8,10.5,6.6,8.0,1.2,5.562911e-08
20,105.19,-0.75,359.06,4.127e-08,114.8,-4.1,5.6,5.5,2.6,-0.1,6.454628e-08
