,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
19,106.08,-0.09,0.17,3.587e-08,114.0,-4.2,-23.9,7.0,14.1,3.4,4.408423000000001e-08
20,105.08,-0.09,0.17,4.181e-08,114.8,-4.5,-16.2,5.7,5.8,3.5,5.431119e-08
21,104.08,-0.09,0.17,4.874e-08,115.5,-4.7,-12.8,4.5,1.1,1.8,5.234676e-08
22,103.08,-0.09,0.17,5.66e-08,116.4,-4.7,-7.2,3.3,-2.2,1.0,5.61472e-08
23,102.08,-0.09,0.17,6.561e-08,117.3,-4.5,-6.6,2.3,-3.9,0.3,5.5702890000000004e-08
24,101.08,-0.09,0.17,7.606e-08,118.2,-4.3,-8.1,1.2,11.6,0.5,5.7729539999999994e-08
25,100.08,-0.09,0.17,8.818e-08,119.1,-4.2,-4.0,0.1,2.1,0.1,6.992674e-08
26,99.08,-0.09,0.17,1.022e-07,120.0,-4.0,0.1,-1.0,3.7,-0.0,1.018934e-07
27,98.08,-0.09,0.17,1.181e-07,120.8,-3.7,-1.1,-1.9,-4.3,1.6,1.314453e-07
28,97.08,-0.09,0.17,1.363e-07,121.5,-3.4,4.3,-2.7,-17.3,-0.5,1.801886e-07
29,96.08,-0.09,0.17,1.572e-07,122.2,-3.0,-5.3,-3.5,-16.1,-1.1,2.298264e-07
30,95.08,-0.09,0.17,1.814e-07,123.0,-2.7,-7.8,-4.3,0.4,-2.1,2.528716e-07
31,94.08,-0.09,0.17,2.093e-07,123.7,-2.4,-11.6,-5.1,1.2,-1.9,3.126942e-07
32,93.08,-0.09,0.17,2.455e-07,124.4,-2.0,-1.5,-5.6,-0.8,-1.8,3.63831e-07
33,92.08,-0.09,0.17,2.9e-07,125.0,-1.8,-0.0,-5.9,-6.2,-1.1,4.0222999999999997e-07
34,91.08,-0.09,0.17,3.427e-07,125.6,-1.5,0.1,-6.3,-13.0,-0.6,4.7532490000000004e-07
35,90.08,-0.09,0.17,4.049e-07,126.1,-1.2,0.6,-6.7,-4.8,-1.0,4.421508e-07
36,89.08,-0.09,0.17,4.785e-07,126.7,-0.9,4.1,-7.0,-13.1,-1.9,6.28749e-07
37,88.08,-0.09,0.17,5.982e-07,127.5,-0.8,4.9,-7.1,-8.3,-2.6,8.34489e-07
38,87.08,-0.09,0.17,7.672e-07,128.4,-0.8,3.9,-7.0,-5.7,-2.4,1.0633392e-06
39,86.08,-0.09,0.17,9.84e-07,129.3,-0.7,6.4,-6.9,-4.9,-1.4,1.327416e-06
40,85.08,-0.09,0.17,1.262e-06,130.2,-0.7,7.6,-6.8,-3.3,-0.9,1.497994e-06
41,84.08,-0.09,0.17,1.619e-06,131.1,-0.7,17.9,-6.7,-2.3,-1.1,1.8359459999999999e-06
42,83.08,-0.09,0.17,1.884e-06,130.3,1.9,19.5,-4.5,-3.1,-0.3,2.1647160000000002e-06
43,82.08,-0.09,0.17,2.097e-06,128.8,5.7,15.0,-1.2,-1.8,0.4,2.545758e-06
44,81.08,-0.09,0.17,2.335e-06,127.4,9.6,23.8,2.0,5.0,1.3,3.00281e-06
45,80.08,-0.09,0.17,2.6e-06,125.9,13.4,20.4,5.3,4.0,1.6,3.2578e-06
46,79.08,-0.09,0.17,2.896e-06,124.4,17.2,26.2,8.5,4.6,-0.6,3.73584e-06
47,78.08,-0.09,0.17,3.227e-06,122.9,21.0,28.0,11.8,4.1,0.4,3.552927e-06
48,77.08,-0.09,0.17,3.595e-06,121.4,24.8,26.6,15.0,14.4,-1.0,3.6704949999999995e-06
49,76.08,-0.09,0.17,4.006e-06,119.9,28.7,24.9,18.3,13.4,-1.8,3.9459100000000005e-06
50,75.08,-0.09,0.17,4.466e-06,118.4,32.5,32.0,21.5,11.9,-1.4,3.809498e-06
51,74.08,-0.09,0.17,5.797e-06,119.0,26.8,19.8,18.1,16.0,-1.1,5.10136e-06
52,73.08,-0.09,0.17,6.841e-06,119.7,20.3,14.9,14.1,16.3,-1.4,6.1295360000000005e-06
53,72.08,-0.09,0.17,8.074e-06,120.4,13.8,3.2,10.1,12.2,-1.4,7.436154e-06
54,71.08,-0.09,0.17,9.528e-06,121.2,7.3,-12.2,6.1,6.7,-1.3,9.308856e-06
55,70.08,-0.09,0.17,1.125e-05,121.9,0.8,-21.8,2.1,3.8,-1.0,1.1193750000000001e-05
56,69.08,-0.09,0.17,1.001e-05,125.6,-5.1,-23.4,0.5,2.9,-1.7,9.85985e-06
57,68.08,-0.09,0.17,1.069e-05,129.5,-11.0,-23.8,-0.8,-4.9,-1.2,1.1042769999999998e-05
58,67.08,-0.09,0.18,1.143e-05,133.4,-16.8,-22.5,-2.2,-2.5,0.8,1.1647169999999999e-05
59,66.08,-0.09,0.18,1.223e-05,137.3,-22.7,-25.2,-3.5,-1.4,0.2,1.1655189999999999e-05
60,65.08,-0.09,0.18,1.31e-05,141.3,-28.6,-30.3,-4.8,-3.9,0.9,1.19472e-05
61,64.08,-0.09,0.18,1.374e-05,143.6,-27.4,-28.8,-11.8,-13.8,0.3,1.211868e-05
62,63.08,-0.09,0.18,1.454e-05,145.8,-25.6,-39.0,-19.3,-23.9,0.4,1.307146e-05
63,62.08,-0.09,0.18,1.539e-05,148.0,-23.9,-30.7,-26.8,-31.2,1.2,1.512837e-05
64,61.08,-0.09,0.18,1.629e-05,150.2,-22.1,-28.1,-34.3,-39.5,0.5,1.7071920000000003e-05
65,60.08,-0.09,0.18,1.724e-05,152.4,-20.3,-20.9,-41.8,-49.5,1.3,1.74986e-05
66,59.08,-0.09,0.18,1.926e-05,151.2,-12.5,-12.9,-39.8,-40.5,1.1,1.8123659999999998e-05
67,58.08,-0.09,0.18,2.162e-05,149.6,-4.2,-0.2,-36.8,-32.5,1.8,2.030118e-05
68,57.08,-0.09,0.18,2.428e-05,148.1,4.0,1.9,-33.9,-31.7,2.6,2.362444e-05
69,56.08,-0.09,0.18,2.726e-05,146.6,12.3,14.6,-31.0,-25.0,1.8,2.696014e-05
70,55.08,-0.09,0.18,3.061e-05,145.1,20.6,20.5,-28.0,-24.5,0.9,2.8712179999999998e-05
71,54.08,-0.09,0.18,3.537e-05,142.2,13.8,10.8,-22.9,-23.2,0.8,3.505167e-05
72,53.08,-0.09,0.18,4.1e-05,139.3,5.5,2.9,-17.6,-20.9,2.0,4.0836e-05
73,52.08,-0.09,0.18,4.755e-05,136.3,-2.7,-4.5,-12.3,-16.7,1.8,4.7645099999999996e-05
74,51.08,-0.09,0.18,5.517e-05,133.3,-10.9,-9.6,-6.9,-9.8,1.4,5.230116e-05
75,50.08,-0.09,0.18,6.404e-05,130.3,-19.1,-18.0,-1.6,-5.3,0.2,6.154244e-05
76,49.08,-0.09,0.18,7.372e-05,130.1,-24.7,-30.3,2.1,-3.9,0.0,7.11398e-05
77,48.08,-0.09,0.18,8.48e-05,130.1,-30.1,-27.3,5.6,1.4,0.3,7.852480000000001e-05
78,47.08,-0.09,0.18,9.755e-05,130.1,-35.4,-30.2,9.1,9.7,0.5,8.740480000000001e-05
79,46.08,-0.09,0.18,0.0001122,130.1,-40.8,-39.3,12.6,12.0,-0.0,0.00010389720000000001
80,45.08,-0.09,0.18,0.0001291,130.1,-46.1,-45.1,16.2,13.4,0.0,0.0001194175
81,44.08,-0.09,0.18,0.0001467,131.5,-48.1,-43.2,16.5,13.8,-0.1,0.00013907159999999998
82,43.08,-0.09,0.18,0.0001667,133.1,-49.7,-46.3,16.6,19.4,-0.6,0.0001595319
83,42.08,-0.09,0.18,0.0001893,134.7,-51.3,-47.5,16.7,21.4,0.2,0.00017832059999999997
84,41.08,-0.09,0.18,0.0002151,136.3,-52.9,-53.0,16.8,19.9,-0.3,0.0002146698
85,40.08,-0.09,0.18,0.0002444,137.9,-54.5,-54.8,16.9,16.8,-0.7,0.00023633479999999997
86,39.08,-0.09,0.18,0.0002739,140.6,-54.2,-60.0,14.7,16.4,0.0,0.00025883549999999996
87,38.08,-0.09,0.18,0.0003067,143.4,-53.9,-61.3,12.2,18.1,-0.6,0.00029105829999999996
88,37.08,-0.09,0.18,0.0003435,146.2,-53.5,-62.1,9.8,19.9,-1.3,0.0003404085
89,36.08,-0.09,0.18,0.0003849,149.0,-53.1,-62.8,7.3,22.8,-1.6,0.0003775869
90,35.08,-0.09,0.18,0.0004314,151.8,-52.7,-64.8,4.9,17.4,-1.5,0.000437871
91,34.08,-0.09,0.18,0.0004812,154.0,-50.3,-63.3,3.9,14.7,-1.1,0.0004792752
92,33.08,-0.09,0.18,0.0005366,156.1,-47.7,-60.4,3.1,6.2,-1.5,0.0005237216
93,32.08,-0.09,0.18,0.0005985,158.2,-45.1,-56.5,2.3,6.4,-1.6,0.0005805449999999999
94,31.08,-0.09,0.18,0.0006677,160.3,-42.5,-51.8,1.4,-2.0,-1.4,0.0006643615
95,30.08,-0.09,0.18,0.0007449,162.4,-39.8,-50.9,0.6,-1.7,-1.3,0.0007285121999999999
96,29.08,-0.09,0.18,0.0008242,164.6,-38.4,-46.0,-0.3,-4.0,-1.1,0.0007829899999999999
97,28.08,-0.09,0.18,0.0009114,166.7,-37.1,-43.5,-1.3,-6.6,-0.7,0.0008804124
98,27.08,-0.09,0.18,0.001008,168.8,-35.7,-45.2,-2.2,-1.1,-0.7,0.0009747359999999999
99,26.08,-0.09,0.18,0.001115,171.0,-34.4,-43.0,-3.2,-2.8,-0.5,0.00109047
100,25.08,-0.09,0.18,0.001233,173.1,-33.1,-46.3,-4.1,0.9,-0.7,0.001188612
101,24.08,-0.09,0.18,0.001363,175.0,-30.8,-43.1,-4.6,-5.0,-0.4,0.001279857
102,23.08,-0.09,0.18,0.001505,176.8,-28.5,-37.7,-5.0,-3.2,0.0,0.00143276
103,22.08,-0.09,0.18,0.001663,178.7,-26.1,-34.9,-5.4,-6.2,0.1,0.001598143
104,21.08,-0.09,0.18,0.001838,180.5,-23.8,-32.3,-5.8,-3.9,-0.2,0.001803078
105,20.08,-0.09,0.18,0.002031,182.4,-21.4,-28.7,-6.2,-1.2,-0.6,0.0019436669999999998
106,19.08,-0.09,0.18,0.002236,184.1,-17.1,-23.9,-5.7,-1.3,0.1,0.002153268
107,18.08,-0.09,0.18,0.002462,185.8,-12.6,-13.9,-5.0,-1.4,-0.3,0.0023930640000000003
108,17.08,-0.09,0.18,0.002712,187.5,-8.2,-10.2,-4.3,-2.0,-0.1,0.002606232
109,16.08,-0.09,0.18,0.002986,189.3,-3.7,-5.0,-3.6,0.3,-0.6,0.002920308
110,15.08,-0.09,0.18,0.003289,191.0,0.8,-0.1,-3.0,-0.8,-0.5,0.0032659769999999998
111,14.08,-0.09,0.18,0.003604,192.9,3.1,5.9,-2.7,-0.1,-0.4,0.0036076039999999995
112,13.08,-0.09,0.18,0.003947,194.7,5.2,8.6,-2.4,-0.0,-0.3,0.003887795
113,12.08,-0.09,0.18,0.004324,196.6,7.3,8.6,-2.2,-0.3,-0.4,0.004324
114,11.08,-0.09,0.18,0.004737,198.5,9.3,8.9,-1.9,-1.3,-0.1,0.0047701589999999995
115,10.08,-0.09,0.18,0.00519,200.4,11.4,10.7,-1.7,-0.9,-0.2,0.00528861
116,9.08,-0.09,0.18,0.005658,202.4,10.4,10.0,-1.1,0.9,0.1,0.005680632
117,8.08,-0.09,0.18,0.006167,204.5,9.2,5.6,-0.6,1.4,0.0,0.006278006
118,7.08,-0.09,0.18,0.006722,206.6,7.9,5.5,-0.0,0.8,0.0,0.00662117
119,6.08,-0.09,0.18,0.007328,208.6,6.6,5.3,0.5,-0.9,0.4,0.007276704
120,5.08,-0.09,0.18,0.007989,210.7,5.4,3.8,1.1,-0.7,0.5,0.007965033
121,4.08,-0.09,0.18,0.008702,212.1,4.6,2.7,1.2,1.7,0.5,0.00861498
122,3.08,-0.09,0.18,0.009479,213.4,4.0,3.7,1.3,0.8,0.4,0.009270462
123,2.08,-0.09,0.18,0.01032,214.8,3.3,4.6,1.4,0.4,0.7,0.00996912
124,1.08,-0.09,0.18,0.01125,216.1,3.3,4.8,1.0,-2.1,0.9,0.01096875
125,0.08,-0.09,0.18,0.01225,217.5,3.6,4.0,0.4,-0.2,0.2,0.01177225
126,-0.92,-0.09,0.18,0.0155,189.3,0.9,-0.9,10.0,9.3,-0.2,0.014879999999999999
127,-1.92,-0.09,0.18,0.01808,178.9,0.0,-0.9,0.0,-0.9,-0.2,0.017230239999999997
128,-2.92,-0.09,0.18,0.01993,178.9,0.0,-0.2,0.0,-1.1,-0.3,0.01905308
129,-3.92,-0.09,0.18,0.02197,178.9,0.0,-0.3,0.0,-0.7,-0.3,0.020893469999999997
130,-4.92,-0.09,0.18,0.02421,178.9,0.0,-0.6,0.0,-1.5,-0.1,0.02290266
131,-5.92,-0.09,0.18,0.02669,178.9,0.0,-0.6,0.0,-1.2,-0.2,0.025355499999999996
132,-6.92,-0.09,0.18,0.02941,178.9,0.0,0.0,0.0,0.2,-0.1,0.027968909999999996
133,-7.92,-0.09,0.18,0.03242,178.9,0.0,-0.3,0.0,0.2,-0.1,0.0316095
134,-1.31,-0.09,0.18,0.01705,178.9,0.0,0.2,0.0,2.3,-0.1,0.01652145
135,-1.31,-0.09,0.18,0.01705,178.9,0.0,1.6,0.0,1.8,-1.5,0.0167431
136,-1.31,-0.09,0.18,0.01705,178.9,0.0,-0.0,0.0,0.4,-0.4,0.01682835
137,-1.31,-0.09,0.18,0.01705,178.9,0.0,-0.3,0.0,2.1,0.4,0.0170159
138,-1.31,-0.09,0.18,0.01705,178.9,0.0,-2.0,0.0,3.2,0.6,0.0170159
139,-1.31,-0.09,0.18,0.01705,178.9,0.0,-1.9,0.0,1.5,1.0,0.0169477
140,-1.31,-0.09,0.18,0.01705,178.9,0.0,-1.7,0.0,1.8,1.9,0.017032949999999998
141,-1.31,-0.09,0.18,0.01705,178.9,0.0,-1.7,0.0,2.2,1.7,0.017169349999999996
142,-1.31,-0.09,0.18,0.01705,178.9,0.0,-1.2,0.0,2.7,2.1,0.017305749999999998
143,-1.31,-0.09,0.18,0.01705,178.9,0.0,0.1,0.0,1.4,2.2,0.0172205
144,-1.31,-0.09,0.18,0.01705,178.9,0.0,0.3,0.0,0.9,2.2,0.0172205
145,-1.31,-0.09,0.18,0.01705,178.9,0.0,0.1,0.0,0.5,1.6,0.017084099999999998
146,-1.31,-0.09,0.18,0.01705,178.9,0.0,-0.4,0.0,-0.2,1.9,0.0171523
147,-1.31,-0.09,0.18,0.01705,178.9,0.0,0.1,0.0,0.1,1.3,0.017067049999999997
148,-1.31,-0.09,0.18,0.01705,178.9,0.0,-0.5,0.0,0.1,1.8,0.016862449999999998
149,-1.31,-0.09,0.19,0.01705,178.9,0.0,-0.1,0.0,0.0,1.3,0.0170159
150,-1.31,-0.09,0.19,0.01705,178.9,0.0,0.3,0.0,0.5,0.3,0.0172546
151,-1.31,-0.09,0.19,0.01704,178.9,0.0,0.4,0.0,0.4,1.1,0.01692072
152,-1.31,-0.09,0.19,0.01704,178.9,0.0,0.3,0.0,0.7,1.2,0.016784399999999998
153,-1.31,-0.09,0.19,0.01704,178.9,0.0,0.8,0.0,0.9,1.0,0.017125199999999997
154,-1.31,-0.09,0.19,0.01704,178.9,0.0,0.2,0.0,0.4,0.4,0.01707408
155,-1.31,-0.09,0.19,0.01704,178.9,0.0,0.5,0.0,0.3,1.5,0.017329679999999997
156,-1.31,-0.09,0.19,0.01704,178.9,0.0,0.1,0.0,0.0,2.0,0.01714224
157,-1.31,-0.09,0.19,0.01704,178.9,0.0,0.0,0.0,0.1,2.0,0.01693776
158,-1.31,-0.09,0.19,0.01704,178.9,0.0,-0.0,0.0,0.1,1.8,0.0166992
159,-1.31,-0.09,0.19,0.01704,178.9,0.0,0.0,0.0,0.0,1.7,0.016579919999999998
160,-1.31,-0.09,0.19,0.01704,178.9,0.0,0.0,0.0,0.0,1.9,0.01656288
161,-1.31,-0.09,0.19,0.01704,178.9,0.0,0.0,0.0,-0.0,1.3,0.01664808
162,-1.31,-0.09,0.19,0.01704,178.9,0.0,0.2,0.0,-0.0,1.7,0.0169548
163,-1.31,-0.09,0.19,0.01704,178.9,0.0,0.2,0.0,-0.2,3.4,0.016988879999999998
164,-1.31,-0.09,0.19,0.01704,178.9,0.0,0.2,0.0,0.0,2.2,0.01702296
165,-1.31,-0.09,0.19,0.01704,178.9,0.0,0.2,0.0,-0.1,1.9,0.016784399999999998
166,-1.31,-0.09,0.19,0.01704,178.9,0.0,0.4,0.0,-0.3,0.7,0.01683552
167,-1.31,-0.09,0.19,0.01704,178.9,0.0,0.6,0.0,-0.0,0.0,0.016988879999999998
168,-1.31,-0.09,0.19,0.01704,178.9,0.0,0.3,0.0,-0.2,-0.4,0.01690368
169,-1.31,-0.09,0.19,0.01704,178.9,0.0,-0.6,0.0,-0.0,-0.0,0.01685256
170,-1.31,-0.09,0.19,0.01704,178.9,0.0,-1.0,0.0,0.2,0.4,0.01692072
171,-1.31,-0.09,0.19,0.01704,178.9,0.0,-1.3,0.0,0.4,0.9,0.0166992
172,-1.31,-0.09,0.19,0.01704,178.9,0.0,-0.8,0.0,1.6,1.7,0.01671624
173,-1.31,-0.09,0.19,0.01704,178.9,0.0,-1.1,0.0,1.9,1.8,0.016886639999999998
174,-1.31,-0.09,0.19,0.01704,178.9,0.0,-0.7,0.0,2.7,0.9,0.01690368
175,-1.31,-0.09,0.19,0.01704,178.9,0.0,0.8,0.0,2.0,0.6,0.01673328
176,-1.31,-0.09,0.19,0.01704,178.9,0.0,-0.1,0.0,2.3,-0.0,0.01690368
177,-1.31,-0.09,0.19,0.01704,178.9,0.0,0.2,0.0,0.6,-0.6,0.01671624
178,-1.31,-0.09,0.19,0.01704,178.9,0.0,-0.9,0.0,-0.8,-1.5,0.016784399999999998
179,-1.31,-0.09,0.19,0.01704,178.9,0.0,-0.7,0.0,-1.2,-1.7,0.01702296
180,-1.31,-0.09,0.19,0.01704,178.9,0.0,-1.9,0.0,-1.4,-1.4,0.0172104
181,-1.31,-0.09,0.19,0.01704,178.9,0.0,-1.4,0.0,-1.2,-1.0,0.017193359999999998
182,-1.31,-0.09,0.19,0.01704,178.9,0.0,-1.1,0.0,-1.8,-1.0,0.017125199999999997
183,-1.31,-0.09,0.19,0.01704,178.9,0.0,-0.0,0.0,-1.4,-0.8,0.01710816
184,-1.31,-0.09,0.19,0.01704,178.9,0.0,0.4,0.0,-0.8,-0.3,0.01707408
185,-1.31,-0.09,0.19,0.01704,178.9,0.0,-0.3,0.0,-0.9,-0.3,0.017091119999999998
186,-1.31,-0.09,0.19,0.01704,178.9,0.0,-0.4,0.0,-0.0,-0.7,0.01724448
187,-1.31,-0.09,0.19,0.01704,178.9,0.0,0.5,0.0,-1.7,-0.4,0.01724448
188,-1.31,-0.09,0.19,0.01704,178.9,0.0,-0.1,0.0,-2.6,-1.1,0.01761936
189,-1.31,-0.09,0.19,0.01704,178.9,0.0,-2.6,0.0,-4.3,-0.7,0.01744896
190,-1.31,-0.09,0.19,0.01704,178.9,0.0,-1.9,0.0,-3.3,-0.5,0.01726152
191,-1.31,-0.09,0.19,0.01704,178.9,0.0,-2.5,0.0,-1.3,-0.6,0.016988879999999998
192,-1.31,-0.09,0.19,0.01704,178.9,0.0,-1.5,0.0,1.6,-0.3,0.016988879999999998
193,-1.31,-0.09,0.19,0.01704,178.9,0.0,-0.3,0.0,1.1,0.1,0.01704
194,-1.31,-0.09,0.19,0.01704,178.9,0.0,-0.9,0.0,0.9,-0.3,0.017295599999999998
195,-1.31,-0.09,0.19,0.01704,178.9,0.0,-1.1,0.0,-0.9,-0.3,0.017091119999999998
196,-1.31,-0.09,0.19,0.01704,178.9,0.0,-1.2,0.0,1.4,-0.2,0.01727856
197,-1.31,-0.09,0.19,0.01704,178.9,0.0,-0.6,0.0,0.7,-0.5,0.017466
198,-1.31,-0.09,0.19,0.01704,178.9,0.0,-1.3,0.0,-4.0,-0.4,0.01736376
199,-1.31,-0.09,0.19,0.01704,178.9,0.0,-0.7,0.0,-4.2,-0.7,0.017397839999999998
200,-1.31,-0.09,0.19,0.01704,178.9,0.0,-0.2,0.0,-4.0,-0.2,0.017534159999999997
201,-1.31,-0.09,0.19,0.01704,178.9,0.0,-1.4,0.0,-3.4,-0.0,0.017466
202,-1.31,-0.09,0.19,0.01704,178.9,0.0,0.5,0.0,-0.2,0.3,0.017602319999999998
203,-1.31,-0.09,0.19,0.01704,178.9,0.0,-1.7,0.0,0.3,0.2,0.017295599999999998
204,-1.31,-0.09,0.19,0.01704,178.9,0.0,-2.5,0.0,0.2,0.1,0.017193359999999998
205,-1.31,-0.09,0.19,0.01704,178.9,0.0,-4.8,0.0,2.4,0.3,0.017125199999999997
206,-1.31,-0.09,0.19,0.01704,178.9,0.0,-4.0,0.0,6.1,0.1,0.01692072
207,-1.31,-0.09,0.19,0.01704,178.9,0.0,-1.5,0.0,1.2,0.5,0.01697184
208,-1.31,-0.09,0.19,0.01704,178.9,0.0,-0.8,0.0,1.4,0.6,0.01675032
209,-1.31,-0.09,0.19,0.01704,178.9,0.0,-0.7,0.0,2.7,0.8,0.016886639999999998
210,-1.31,-0.09,0.19,0.01704,178.9,0.0,-3.1,0.0,-3.0,0.8,0.0169548
211,-1.31,-0.09,0.19,0.01704,178.9,0.0,1.4,0.0,-3.2,0.9,0.01676736
212,-1.31,-0.09,0.19,0.01704,178.9,0.0,0.5,0.0,-8.6,0.8,0.01676736
213,-1.31,-0.09,0.19,0.01704,178.9,0.0,1.4,0.0,-8.7,0.3,0.01692072
214,-1.31,-0.09,0.19,0.01704,178.9,0.0,-3.4,0.0,-8.7,0.4,0.01710816
215,-1.31,-0.09,0.19,0.01704,178.9,0.0,-6.3,0.0,-10.8,0.3,0.01744896
216,-1.31,-0.09,0.19,0.01704,178.9,0.0,-5.7,0.0,-9.7,0.2,0.017193359999999998
217,-1.31,-0.09,0.19,0.01704,178.9,0.0,-7.0,0.0,-8.6,0.2,0.01707408
218,-1.31,-0.09,0.19,0.01704,178.9,0.0,-6.0,0.0,-9.4,0.1,0.016614
219,-1.31,-0.09,0.19,0.01704,178.9,0.0,-3.1,0.0,-8.5,0.3,0.0165288
220,-1.31,-0.09,0.19,0.01704,178.9,0.0,-5.8,0.0,-5.8,0.4,0.01646064
221,-1.31,-0.09,0.19,0.01704,178.9,0.0,0.7,0.0,-5.6,0.2,0.016494719999999997
222,-1.31,-0.09,0.19,0.01704,178.9,0.0,5.7,0.0,-3.1,0.1,0.01659696
223,-1.31,-0.09,0.19,0.01704,178.9,0.0,7.2,0.0,-0.6,0.2,0.01676736
224,-1.31,-0.09,0.19,0.01704,178.9,0.0,6.3,0.0,-4.9,0.0,0.01705704
225,-1.31,-0.09,0.19,0.01704,178.9,0.0,5.1,0.0,-3.1,-0.0,0.01704
226,-1.31,-0.09,0.19,0.01704,178.9,0.0,4.5,0.0,-7.3,-0.1,0.017227439999999997
227,-1.31,-0.09,0.19,0.01704,178.9,0.0,1.6,0.0,-4.7,-0.1,0.016988879999999998
228,-1.31,-0.09,0.19,0.01704,178.9,0.0,2.7,0.0,-0.8,-0.1,0.01693776
229,-1.31,-0.09,0.19,0.01704,178.9,0.0,3.3,0.0,-6.0,-0.0,0.01727856
230,-1.31,-0.09,0.19,0.01704,178.9,0.0,1.5,0.0,-8.7,-0.0,0.01707408
231,-1.31,-0.09,0.19,0.01704,178.9,0.0,4.3,0.0,-7.3,-0.0,0.017091119999999998
232,-1.31,-0.09,0.19,0.01704,178.9,0.0,2.6,0.0,-3.9,-0.0,0.017466
233,-1.31,-0.09,0.19,0.01704,178.9,0.0,2.7,0.0,-0.7,-0.0,0.0173808
234,-1.31,-0.09,0.19,0.01704,178.9,0.0,9.3,0.0,-2.0,-0.0,0.017636399999999997
235,-1.31,-0.09,0.19,0.01704,178.9,0.0,4.7,0.0,-1.6,0.0,0.017704559999999998
236,-1.31,-0.09,0.19,0.01704,178.9,0.0,7.9,0.0,-3.3,-0.0,0.0175512
237,-1.31,-0.09,0.19,0.01704,178.9,0.0,2.1,0.0,2.5,-0.0,0.01707408
238,-1.31,-0.09,0.19,0.01704,178.9,0.0,0.2,0.0,-5.0,-0.1,0.01692072
239,-1.31,-0.09,0.19,0.01704,178.9,0.0,-4.0,0.0,-2.0,-0.0,0.016886639999999998
240,-1.31,-0.09,0.2,0.01704,178.9,0.0,-7.2,0.0,1.0,0.0,0.016682159999999998
241,-1.31,-0.09,0.2,0.01704,178.9,0.0,-3.1,0.0,-6.5,0.1,0.016682159999999998
242,-1.31,-0.09,0.2,0.01704,178.9,0.0,-3.3,0.0,-8.4,0.1,0.01663104
243,-1.31,-0.09,0.2,0.01704,178.9,0.0,1.0,0.0,-13.5,0.1,0.01692072
244,-1.31,-0.09,0.2,0.01704,178.9,0.0,0.4,0.0,-17.4,0.1,0.0168696
245,-1.31,-0.09,0.2,0.01704,178.9,0.0,-6.0,0.0,-15.8,0.2,0.01681848
246,-1.31,-0.09,0.2,0.01704,178.9,0.0,-8.1,0.0,-13.6,0.1,0.0169548
247,-1.31,-0.09,0.2,0.01704,178.9,0.0,-10.4,0.0,-13.1,0.1,0.01676736
248,-1.31,-0.09,0.2,0.01704,178.9,0.0,-10.3,0.0,-11.0,0.1,0.016784399999999998
249,-1.3,-0.09,0.2,0.01704,178.9,0.0,-7.7,0.0,-12.0,0.1,0.01671624
250,-1.3,-0.09,0.2,0.01704,178.9,0.0,-1.5,0.0,-5.9,0.1,0.0168696
251,-1.3,-0.09,0.2,0.01704,178.9,0.0,-1.1,0.0,-7.3,0.4,0.01705704
