,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.36,0.16,0.87,1.835e-09,121.2,14.6,38.2,19.3,30.0,-0.5,2.1286e-09
1,123.36,0.16,0.87,2.154e-09,120.0,13.8,35.6,19.6,26.3,-0.2,2.673114e-09
2,122.36,0.16,0.87,2.542e-09,118.8,12.5,31.1,19.6,25.5,-1.0,2.958888e-09
3,121.36,0.16,0.87,3e-09,117.6,11.3,24.5,19.7,33.5,0.0,2.8319999999999997e-09
4,120.36,0.16,0.87,3.541e-09,116.4,10.1,20.1,19.7,39.5,0.6,4.1890030000000004e-09
5,119.36,0.16,0.87,4.181e-09,115.2,8.9,10.9,19.7,59.8,1.1,6.488912000000001e-09
6,118.36,0.16,0.87,4.934e-09,114.3,7.6,4.2,19.4,50.9,2.0,6.655965999999999e-09
7,117.36,0.16,0.87,5.818e-09,113.6,6.2,-4.6,18.6,44.5,3.7,5.620188e-09
8,116.36,0.16,0.87,6.861e-09,113.0,4.8,0.6,17.8,46.2,2.3,6.353286000000001e-09
9,115.36,0.16,0.87,8.092e-09,112.4,3.4,-14.1,17.1,37.5,1.9,5.373088e-09
10,114.36,0.16,0.87,9.545e-09,111.8,1.9,-16.7,16.3,35.0,1.9,6.461965000000001e-09
11,113.36,0.16,0.87,1.124e-08,111.5,0.7,-15.3,15.4,33.9,1.5,8.21644e-09
12,112.36,0.16,0.87,1.321e-08,111.6,-0.2,-14.6,14.1,35.1,2.0,1.08322e-08
13,111.36,0.16,0.87,1.551e-08,111.8,-1.0,-14.6,12.8,26.1,2.2,1.4858580000000001e-08
14,110.36,0.16,0.87,1.823e-08,111.9,-1.9,-15.2,11.5,10.4,2.0,1.3745419999999998e-08
15,109.36,0.16,0.87,2.142e-08,112.1,-2.8,-17.4,10.2,9.3,1.2,1.5443819999999998e-08
16,108.36,0.16,0.87,2.508e-08,112.5,-3.4,-8.1,8.9,4.0,1.6,1.808268e-08
17,107.36,0.16,0.87,2.923e-08,113.3,-3.6,2.5,7.6,-10.3,2.5,1.873643e-08
18,106.36,0.16,0.87,3.406e-08,114.0,-3.8,6.8,6.3,-12.4,0.4,3.293602e-08
19,105.36,0.16,0.87,3.97e-08,114.7,-4.0,1.3,5.0,-19.0,-1.0,3.3744999999999995e-08
20,104.36,0.16,0.87,4.627e-08,115.5,-4.2,-0.6,3.7,-12.2,-0.9,4.233705e-08
21,103.36,0.16,0.87,5.38e-08,116.3,-4.2,1.8,2.5,-14.2,-2.5,6.69272e-08
22,102.36,0.16,0.87,6.237e-08,117.2,-4.0,-11.3,1.4,-13.6,-1.9,8.663192999999999e-08
23,101.36,0.16,0.87,7.231e-08,118.0,-3.8,-6.0,0.4,-14.0,-1.7,8.800127000000001e-08
24,100.36,0.16,0.87,8.384e-08,118.9,-3.6,-6.3,-0.7,-11.0,-1.7,1.0002112e-07
25,99.36,0.16,0.87,9.721e-08,119.8,-3.4,-3.6,-1.8,-10.5,-0.0,1.1344407e-07
26,98.36,0.16,0.87,1.125e-07,120.6,-3.2,-7.3,-2.7,0.8,-0.6,1.249875e-07
27,97.36,0.16,0.87,1.298e-07,121.3,-2.8,-14.2,-3.5,2.1,0.6,1.3603040000000003e-07
28,96.36,0.16,0.87,1.499e-07,122.0,-2.5,-11.1,-4.2,-0.7,1.2,1.5229840000000003e-07
29,95.36,0.16,0.87,1.73e-07,122.7,-2.1,-4.2,-5.0,-2.1,0.6,2.16942e-07
30,94.36,0.16,0.87,1.996e-07,123.4,-1.8,-6.3,-5.8,-7.3,0.0,2.2554799999999998e-07
31,93.36,0.16,0.87,2.327e-07,124.0,-1.4,-2.3,-6.4,-4.1,-0.5,2.406118e-07
32,92.36,0.16,0.87,2.751e-07,124.6,-1.1,3.3,-6.6,-2.8,-0.9,2.817024e-07
33,91.36,0.16,0.87,3.253e-07,125.2,-0.8,-2.0,-6.9,-9.5,-2.0,3.1521569999999995e-07
34,90.36,0.16,0.87,3.847e-07,125.8,-0.6,-2.6,-7.2,-11.6,-1.9,3.6277209999999995e-07
35,89.36,0.16,0.87,4.549e-07,126.3,-0.3,1.2,-7.5,-13.4,-2.1,4.294256e-07
36,88.36,0.16,0.87,5.561e-07,127.0,-0.1,6.7,-7.6,-14.4,-2.1,5.633293e-07
37,87.36,0.16,0.87,7.132e-07,127.9,-0.1,12.5,-7.5,-5.6,0.6,7.003624e-07
38,86.36,0.16,0.87,9.148e-07,128.8,-0.1,14.1,-7.4,-3.9,-0.1,8.791228e-07
39,85.36,0.16,0.87,1.174e-06,129.7,-0.1,9.4,-7.3,3.9,1.2,1.1023859999999998e-06
