,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,0.87,359.13,1.826e-09,121.9,13.3,29.8,20.2,8.5,6.2,2.5673559999999997e-09
1,123.37,0.87,359.13,2.144e-09,120.6,12.5,16.8,20.7,9.6,5.8,2.986592e-09
2,122.37,0.87,359.13,2.531e-09,119.4,11.4,20.6,20.9,17.7,6.7,3.3459820000000003e-09
3,121.37,0.87,359.13,2.989e-09,118.1,10.3,18.6,21.0,18.9,4.5,3.607723e-09
4,120.37,0.87,359.13,3.531e-09,116.9,9.1,12.6,21.2,20.3,5.3,4.710354e-09
5,119.37,0.87,359.13,4.171e-09,115.6,8.0,7.0,21.4,22.3,4.5,5.451496999999999e-09
6,118.37,0.87,359.13,4.923e-09,114.6,6.8,8.8,21.2,16.3,4.5,4.52916e-09
7,117.37,0.87,359.13,5.804e-09,113.9,5.4,14.2,20.5,24.9,3.8,7.713516e-09
8,116.37,0.87,359.13,6.844e-09,113.2,4.0,19.0,19.9,27.8,3.9,8.137516000000001e-09
9,115.37,0.87,359.13,8.071e-09,112.5,2.6,19.0,19.2,38.8,3.1,8.353485e-09
10,114.37,0.87,359.13,9.519e-09,111.8,1.2,8.7,18.6,40.2,2.8,8.881227000000001e-09
11,113.37,0.87,359.13,1.121e-08,111.5,0.0,13.8,17.6,32.5,3.6,9.8648e-09
12,112.37,0.87,359.13,1.318e-08,111.6,-0.9,1.9,16.3,17.3,0.9,1.3324979999999999e-08
13,111.37,0.87,359.13,1.55e-08,111.7,-1.8,7.7,15.0,15.5,2.1,1.41205e-08
14,110.37,0.87,359.13,1.822e-08,111.8,-2.7,1.3,13.6,12.6,2.8,1.643444e-08
15,109.37,0.87,359.13,2.142e-08,112.0,-3.7,5.0,12.3,5.8,0.6,1.69218e-08
16,108.37,0.87,359.13,2.509e-08,112.3,-4.3,-6.8,10.9,14.0,0.7,2.079961e-08
17,107.37,0.87,359.13,2.926e-08,113.0,-4.5,-6.7,9.5,11.1,0.3,2.220834e-08
18,106.37,0.87,359.13,3.412e-08,113.7,-4.7,1.2,8.1,11.9,-0.3,2.603356e-08
19,105.37,0.87,359.13,3.978e-08,114.4,-4.9,-4.0,6.6,5.1,1.8,3.5961120000000005e-08
20,104.37,0.87,359.13,4.639e-08,115.1,-5.1,1.9,5.2,3.4,3.3,5.1492900000000004e-08
21,103.37,0.87,359.13,5.398e-08,115.9,-5.1,12.4,3.9,1.4,4.4,7.90807e-08
22,102.37,0.87,359.13,6.261e-08,116.8,-4.9,10.8,2.6,6.7,3.7,1.0036383e-07
23,101.37,0.87,359.13,7.263e-08,117.7,-4.7,10.3,1.4,8.2,1.4,9.943047e-08
24,100.37,0.87,359.13,8.425e-08,118.5,-4.6,-1.7,0.2,-2.1,3.7,9.545525000000001e-08
25,99.37,0.87,359.13,9.773e-08,119.4,-4.4,0.1,-1.0,-5.4,2.6,9.606859e-08
26,98.37,0.87,359.13,1.132e-07,120.2,-4.1,1.2,-2.1,-11.7,4.0,1.336892e-07
27,97.37,0.87,359.13,1.306e-07,121.0,-3.8,-4.1,-3.0,-13.1,3.5,1.2380879999999998e-07
28,96.37,0.87,359.13,1.508e-07,121.7,-3.4,-10.7,-3.9,-9.9,3.8,1.755312e-07
29,95.37,0.87,359.13,1.741e-07,122.4,-3.0,-5.4,-4.8,-1.5,3.0,1.794971e-07
30,94.37,0.87,359.13,2.01e-07,123.2,-2.7,-1.9,-5.7,-7.6,3.5,2.01e-07
31,93.37,0.87,359.13,2.344e-07,123.8,-2.3,-3.1,-6.4,-7.8,1.8,1.772064e-07
32,92.37,0.87,359.13,2.773e-07,124.4,-2.0,1.9,-6.7,-6.7,1.4,2.3625959999999998e-07
