,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.65,-0.98,0.49,1.765e-09,121.3,15.7,19.5,18.3,33.5,1.5,1.80736e-09
1,124.55,-0.98,0.49,1.793e-09,121.1,15.6,19.2,18.4,31.0,1.2,1.7840349999999998e-09
2,124.45,-0.98,0.49,1.821e-09,121.0,15.6,21.0,18.4,25.8,1.4,1.9229760000000003e-09
3,124.35,-0.98,0.49,1.85e-09,120.9,15.5,22.9,18.5,22.3,1.9,2.01835e-09
4,124.25,-0.98,0.49,1.879e-09,120.8,15.4,23.4,18.5,19.9,3.2,1.989861e-09
5,124.15,-0.98,0.49,1.909e-09,120.6,15.4,26.8,18.6,21.1,2.4,2.076992e-09
6,124.05,-0.98,0.49,1.939e-09,120.5,15.3,30.7,18.6,23.5,1.7,2.169741e-09
7,123.95,-0.98,0.49,1.97e-09,120.4,15.2,33.9,18.7,25.0,1.5,2.40734e-09
8,123.85,-0.98,0.49,2.001e-09,120.3,15.2,35.2,18.7,22.1,2.1,2.089044e-09
9,123.75,-0.98,0.49,2.034e-09,120.1,15.1,36.9,18.8,21.8,2.2,2.0034899999999997e-09
10,123.65,-0.98,0.49,2.068e-09,120.0,15.0,37.0,18.8,20.6,2.4,2.0142319999999998e-09
11,123.55,-0.98,0.49,2.102e-09,119.9,14.8,36.8,18.8,17.4,2.5,2.1083059999999997e-09
12,123.45,-0.98,0.49,2.137e-09,119.8,14.7,34.3,18.8,15.6,2.6,2.053657e-09
13,123.35,-0.98,0.49,2.173e-09,119.6,14.6,36.7,18.8,16.3,1.8,1.988295e-09
14,123.25,-0.98,0.49,2.209e-09,119.5,14.5,33.0,18.8,11.7,1.7,2.116222e-09
15,123.15,-0.98,0.49,2.246e-09,119.4,14.4,30.9,18.8,13.1,2.2,2.196588e-09
16,123.05,-0.98,0.49,2.284e-09,119.3,14.2,31.1,18.8,15.8,2.6,2.411904e-09
17,122.95,-0.98,0.49,2.322e-09,119.1,14.1,28.6,18.8,13.4,2.5,2.222154e-09
18,122.85,-0.98,0.49,2.361e-09,119.0,14.0,31.5,18.8,15.9,3.1,2.325585e-09
19,122.75,-0.98,0.49,2.4e-09,118.9,13.9,30.8,18.8,21.1,3.0,2.4672e-09
20,122.65,-0.98,0.49,2.44e-09,118.8,13.8,28.0,18.8,20.5,3.4,2.47416e-09
21,122.55,-0.98,0.49,2.481e-09,118.7,13.6,32.2,18.8,22.0,3.3,2.572797e-09
22,122.45,-0.98,0.49,2.523e-09,118.5,13.5,30.7,18.8,23.9,3.9,2.8636050000000003e-09
23,122.35,-0.98,0.49,2.565e-09,118.4,13.4,25.9,18.8,23.5,3.3,2.8240650000000002e-09
24,122.25,-0.98,0.49,2.608e-09,118.3,13.3,26.7,18.8,21.1,3.6,2.9235680000000003e-09
25,122.15,-0.98,0.49,2.651e-09,118.2,13.2,25.2,18.8,21.2,3.6,3.0327439999999996e-09
26,122.05,-0.98,0.49,2.696e-09,118.0,13.0,27.8,18.8,22.7,3.6,3.2594640000000003e-09
27,121.95,-0.98,0.49,2.741e-09,117.9,12.9,25.8,18.8,23.5,4.0,3.0863659999999995e-09
28,121.85,-0.98,0.49,2.787e-09,117.8,12.8,24.4,18.8,24.6,3.7,3.048978e-09
29,121.75,-0.98,0.49,2.833e-09,117.7,12.7,26.9,18.8,27.1,3.5,3.4024330000000003e-09
30,121.65,-0.98,0.49,2.881e-09,117.6,12.6,26.1,18.8,29.4,3.5,3.837492e-09
31,121.55,-0.98,0.49,2.929e-09,117.4,12.4,27.2,18.8,28.4,3.5,4.176754e-09
32,121.45,-0.98,0.49,2.978e-09,117.3,12.3,26.4,18.7,29.8,2.3,4.115596e-09
33,121.35,-0.98,0.49,3.028e-09,117.2,12.2,28.4,18.7,25.4,2.3,4.2573679999999995e-09
34,121.25,-0.98,0.49,3.078e-09,117.1,12.1,27.8,18.7,29.5,1.5,3.872124e-09
35,121.15,-0.98,0.49,3.13e-09,116.9,12.0,28.7,18.7,25.2,2.5,3.8561600000000005e-09
36,121.05,-0.98,0.49,3.182e-09,116.8,11.8,26.7,18.7,26.9,2.1,3.7993079999999996e-09
37,120.95,-0.98,0.49,3.236e-09,116.7,11.7,25.0,18.7,30.4,2.1,3.744052e-09
38,120.85,-0.98,0.49,3.29e-09,116.6,11.6,24.9,18.7,30.1,2.8,3.55649e-09
39,120.75,-0.98,0.49,3.345e-09,116.4,11.5,26.0,18.7,30.9,2.8,3.41859e-09
40,120.65,-0.98,0.49,3.401e-09,116.3,11.4,26.3,18.7,30.2,2.8,3.499629e-09
41,120.55,-0.98,0.49,3.458e-09,116.2,11.2,23.6,18.7,28.5,3.1,3.568656e-09
42,120.45,-0.98,0.49,3.516e-09,116.1,11.1,23.1,18.7,28.3,3.1,3.892212e-09
43,120.35,-0.98,0.49,3.575e-09,116.0,11.0,25.3,18.7,27.7,3.4,3.692975e-09
44,120.25,-0.98,0.49,3.635e-09,115.8,10.9,26.3,18.7,30.3,3.3,3.68589e-09
45,120.15,-0.98,0.49,3.696e-09,115.7,10.8,26.8,18.7,28.3,3.4,3.980592e-09
46,120.05,-0.98,0.49,3.758e-09,115.6,10.6,28.6,18.7,30.7,4.2,3.98348e-09
47,119.95,-0.98,0.49,3.821e-09,115.5,10.5,29.4,18.7,34.5,3.5,4.447643999999999e-09
48,119.85,-0.98,0.49,3.885e-09,115.3,10.4,31.1,18.7,33.8,4.1,4.603725e-09
49,119.75,-0.98,0.49,3.95e-09,115.2,10.3,32.7,18.7,37.6,3.0,4.37265e-09
50,119.65,-0.98,0.49,4.016e-09,115.1,10.2,31.2,18.7,42.2,2.8,3.891504e-09
51,119.55,-0.98,0.49,4.083e-09,115.0,10.0,28.4,18.7,43.4,3.0,3.972759e-09
52,119.45,-0.98,0.49,4.152e-09,114.8,9.9,28.8,18.7,41.8,3.3,3.79908e-09
53,119.35,-0.98,0.49,4.222e-09,114.7,9.8,28.6,18.7,41.6,3.6,3.6646959999999995e-09
54,119.25,-0.98,0.49,4.292e-09,114.6,9.7,26.0,18.7,41.5,3.3,3.807003999999999e-09
55,119.15,-0.98,0.49,4.364e-09,114.5,9.6,27.8,18.7,40.7,3.5,4.041064e-09
56,119.05,-0.98,0.49,4.438e-09,114.4,9.4,27.6,18.7,39.9,3.0,4.01639e-09
57,118.95,-0.98,0.49,4.512e-09,114.2,9.3,23.2,18.7,42.8,2.8,4.114944e-09
58,118.85,-0.98,0.49,4.588e-09,114.1,9.2,26.8,18.7,42.8,2.4,4.4320080000000005e-09
