,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,-0.95,359.8,1.65e-09,122.0,15.6,2.9,18.2,13.7,1.5,1.6731000000000001e-09
1,124.08,-0.95,359.8,1.932e-09,120.7,15.0,4.3,18.8,8.1,-0.4,2.094288e-09
2,123.08,-0.95,359.8,2.274e-09,119.5,14.0,16.3,19.0,12.3,-1.3,2.144382e-09
3,122.08,-0.95,359.8,2.685e-09,118.2,12.8,16.4,19.0,7.2,1.4,3.14682e-09
4,121.08,-0.95,359.8,3.17e-09,116.9,11.6,12.6,19.0,0.4,1.9,3.3760499999999997e-09
5,120.08,-0.95,359.8,3.744e-09,115.7,10.5,11.3,19.1,0.4,1.1,3.2722560000000004e-09
6,119.08,-0.95,359.8,4.423e-09,114.4,9.3,6.2,19.1,-3.6,-0.7,4.1664659999999995e-09
7,118.08,-0.95,359.8,5.223e-09,113.6,7.9,9.9,18.6,9.9,-1.4,6.043011e-09
8,117.08,-0.95,359.8,6.167e-09,113.0,6.5,11.6,17.9,7.3,-2.2,7.671748e-09
9,116.08,-0.95,359.8,7.283e-09,112.3,5.0,10.9,17.2,6.9,-0.4,7.712696999999999e-09
10,115.08,-0.95,359.8,8.602e-09,111.7,3.6,10.4,16.5,-0.4,-1.4,9.797678e-09
11,114.08,-0.95,359.8,1.016e-08,111.1,2.1,9.1,15.8,-9.2,-2.0,1.099312e-08
12,113.08,-0.95,359.8,1.196e-08,111.0,1.0,13.4,14.8,-9.6,-1.8,1.5488199999999997e-08
13,112.08,-0.95,359.8,1.405e-08,111.2,0.0,16.7,13.7,-13.8,-1.4,1.456985e-08
14,111.08,-0.95,359.8,1.651e-08,111.4,-0.9,12.6,12.5,-11.5,-0.0,1.725295e-08
15,110.08,-0.95,359.8,1.941e-08,111.5,-1.9,-0.3,11.4,4.0,1.3,2.259324e-08
16,109.08,-0.95,359.8,2.281e-08,111.7,-2.9,-5.0,10.3,6.4,0.5,2.14414e-08
17,108.08,-0.95,359.81,2.665e-08,112.3,-3.4,8.1,9.1,-11.0,0.6,2.7716e-08
18,107.08,-0.95,359.81,3.106e-08,113.1,-3.7,11.5,8.0,-12.3,-0.7,2.618358e-08
19,106.08,-0.95,359.81,3.619e-08,114.0,-3.9,12.0,6.9,-4.1,-1.4,3.3403370000000004e-08
20,105.08,-0.95,359.81,4.218e-08,114.8,-4.2,11.6,5.7,-9.0,-0.7,3.699186e-08
21,104.08,-0.95,359.81,4.917e-08,115.6,-4.5,14.6,4.6,-11.5,0.1,4.2974580000000004e-08
