,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,0.71,0.21,1.571e-09,123.1,13.9,39.7,19.4,7.2,1.0,1.4641720000000001e-09
1,125.24,0.71,0.21,1.596e-09,123.0,13.8,41.8,19.4,3.4,1.2,1.4060760000000001e-09
2,125.14,0.71,0.21,1.621e-09,122.8,13.8,38.3,19.5,-1.0,1.8,1.4167540000000001e-09
3,125.04,0.71,0.21,1.647e-09,122.7,13.7,39.6,19.6,-0.6,1.1,1.452654e-09
4,124.94,0.71,0.21,1.673e-09,122.6,13.7,39.1,19.7,7.0,1.2,1.413685e-09
5,124.84,0.71,0.21,1.699e-09,122.5,13.6,37.4,19.7,6.1,0.7,1.607254e-09
6,124.74,0.71,0.21,1.726e-09,122.3,13.6,39.2,19.8,2.2,1.1,1.69148e-09
7,124.64,0.71,0.21,1.753e-09,122.2,13.5,40.6,19.9,2.6,1.1,1.6232780000000002e-09
8,124.54,0.71,0.21,1.781e-09,122.1,13.5,42.4,20.0,4.2,1.0,1.65633e-09
9,124.44,0.71,0.21,1.809e-09,122.0,13.4,40.0,20.0,6.1,0.5,1.602774e-09
10,124.34,0.71,0.21,1.837e-09,121.8,13.3,40.8,20.1,5.8,1.0,1.56145e-09
11,124.24,0.71,0.21,1.866e-09,121.7,13.3,37.1,20.2,2.9,1.2,1.45548e-09
12,124.14,0.71,0.21,1.896e-09,121.6,13.2,37.0,20.3,0.3,0.6,1.55472e-09
13,124.04,0.71,0.21,1.925e-09,121.5,13.2,41.4,20.3,0.2,0.7,1.5765749999999998e-09
14,123.94,0.71,0.21,1.956e-09,121.3,13.1,36.4,20.4,-3.5,0.7,1.572624e-09
15,123.84,0.71,0.21,1.987e-09,121.2,13.1,35.3,20.5,-0.4,0.9,1.6412619999999998e-09
16,123.74,0.71,0.21,2.019e-09,121.1,13.0,34.9,20.5,1.0,0.6,1.6293330000000003e-09
17,123.64,0.71,0.21,2.052e-09,121.0,12.9,34.6,20.5,0.2,0.7,1.77498e-09
18,123.54,0.71,0.21,2.087e-09,120.8,12.8,38.0,20.6,1.0,0.7,1.903344e-09
19,123.44,0.71,0.21,2.122e-09,120.7,12.7,38.3,20.6,1.5,1.2,1.901312e-09
20,123.34,0.71,0.21,2.157e-09,120.6,12.6,36.7,20.6,-1.2,1.2,1.751484e-09
21,123.24,0.71,0.21,2.193e-09,120.4,12.4,39.1,20.6,-5.9,1.4,1.910103e-09
22,123.14,0.71,0.21,2.23e-09,120.3,12.3,38.8,20.6,-5.6,1.6,2.0516000000000002e-09
23,123.04,0.71,0.21,2.267e-09,120.2,12.2,37.9,20.6,-5.3,1.3,2.013096e-09
24,122.94,0.71,0.21,2.305e-09,120.1,12.1,39.3,20.7,-5.2,1.9,2.145955e-09
25,122.84,0.71,0.21,2.344e-09,119.9,12.0,36.0,20.7,-3.6,1.9,2.271336e-09
26,122.74,0.71,0.21,2.383e-09,119.8,11.9,36.7,20.7,-1.2,2.2,2.282914e-09
27,122.64,0.71,0.21,2.423e-09,119.7,11.8,38.5,20.7,-2.7,1.9,2.401193e-09
28,122.54,0.71,0.21,2.464e-09,119.6,11.7,38.2,20.7,-2.8,1.9,2.360512e-09
29,122.44,0.71,0.21,2.505e-09,119.4,11.5,35.7,20.7,-4.5,2.3,2.31462e-09
30,122.34,0.71,0.21,2.547e-09,119.3,11.4,32.0,20.8,-7.9,3.0,2.381445e-09
31,122.24,0.71,0.21,2.59e-09,119.2,11.3,33.0,20.8,-8.6,2.6,2.4087e-09
32,122.14,0.71,0.21,2.633e-09,119.1,11.2,35.3,20.8,-10.2,2.6,2.5066159999999997e-09
33,122.04,0.71,0.21,2.678e-09,118.9,11.1,34.4,20.8,-9.8,2.5,2.525354e-09
34,121.94,0.71,0.21,2.722e-09,118.8,11.0,38.2,20.8,-6.5,2.1,2.389916e-09
35,121.84,0.71,0.21,2.768e-09,118.7,10.9,43.8,20.8,-8.0,1.2,2.471824e-09
36,121.74,0.71,0.21,2.814e-09,118.5,10.8,42.4,20.9,-7.8,0.8,2.36376e-09
37,121.64,0.71,0.21,2.862e-09,118.4,10.6,41.6,20.9,-7.4,0.8,2.40408e-09
38,121.54,0.71,0.21,2.91e-09,118.3,10.5,38.2,20.9,-9.0,1.0,2.47932e-09
39,121.44,0.71,0.21,2.959e-09,118.2,10.4,38.9,20.9,-7.4,0.6,2.51515e-09
40,121.34,0.71,0.21,3.008e-09,118.0,10.3,35.3,20.9,-10.9,0.1,2.505664e-09
41,121.24,0.71,0.21,3.059e-09,117.9,10.2,31.7,20.9,-10.1,0.1,2.456377e-09
