,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,0.78,359.48,1.683e-09,122.4,13.8,-10.5,19.7,28.4,-0.9,1.270665e-09
1,124.79,0.78,359.48,1.71e-09,122.3,13.8,-12.0,19.8,30.6,-1.7,1.39194e-09
2,124.69,0.78,359.48,1.737e-09,122.2,13.7,-9.8,19.8,27.6,-2.4,1.4000220000000001e-09
3,124.59,0.78,359.48,1.764e-09,122.0,13.7,-8.3,19.9,29.9,-1.5,1.414728e-09
4,124.49,0.78,359.48,1.792e-09,121.9,13.6,-3.0,20.0,32.4,-1.7,1.3923840000000001e-09
5,124.39,0.78,359.48,1.82e-09,121.8,13.6,-2.7,20.0,28.1,-1.4,1.41778e-09
6,124.29,0.78,359.48,1.849e-09,121.7,13.5,-2.4,20.1,29.4,-0.6,1.46071e-09
7,124.19,0.78,359.48,1.878e-09,121.6,13.4,-2.2,20.2,29.0,-1.0,1.36155e-09
8,124.09,0.78,359.48,1.908e-09,121.4,13.4,-5.2,20.3,25.0,-1.7,1.3356e-09
9,123.99,0.78,359.48,1.938e-09,121.3,13.3,-4.3,20.3,22.1,-1.6,1.341096e-09
10,123.89,0.78,359.48,1.968e-09,121.2,13.3,-4.6,20.4,20.9,-1.2,1.30872e-09
11,123.79,0.78,359.48,1.999e-09,121.1,13.2,-2.9,20.5,20.6,-1.0,1.3973009999999998e-09
12,123.69,0.78,359.48,2.032e-09,120.9,13.1,0.6,20.5,20.9,-1.1,1.3451840000000001e-09
13,123.59,0.78,359.48,2.066e-09,120.8,13.0,6.2,20.5,21.9,-0.5,1.266458e-09
14,123.49,0.78,359.48,2.101e-09,120.7,12.9,8.9,20.5,18.9,-0.6,1.203873e-09
15,123.39,0.78,359.48,2.136e-09,120.6,12.8,5.0,20.5,16.3,-0.3,1.2025679999999999e-09
16,123.29,0.78,359.48,2.172e-09,120.4,12.7,7.1,20.5,19.1,-0.4,1.2641039999999998e-09
17,123.19,0.78,359.48,2.208e-09,120.3,12.5,10.5,20.6,21.7,-0.1,1.2453119999999997e-09
18,123.09,0.78,359.48,2.245e-09,120.2,12.4,11.1,20.6,22.3,-0.5,1.219035e-09
19,122.99,0.78,359.48,2.283e-09,120.1,12.3,6.0,20.6,23.0,-0.5,1.2624990000000002e-09
