,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.6,-0.45,0.79,1.517e-09,122.5,16.1,9.6,18.1,20.5,0.7,1.1589880000000001e-09
1,124.6,-0.45,0.79,1.774e-09,121.2,15.4,23.1,18.7,21.8,0.0,1.692396e-09
2,123.6,-0.45,0.79,2.079e-09,120.0,14.6,29.5,19.1,29.5,-0.6,1.812888e-09
3,122.6,-0.45,0.79,2.453e-09,118.8,13.4,22.5,19.1,27.3,0.0,1.491424e-09
4,121.6,-0.45,0.79,2.896e-09,117.6,12.2,17.4,19.0,23.3,-0.8,1.6825759999999998e-09
5,120.6,-0.45,0.79,3.418e-09,116.4,11.0,14.1,19.0,8.9,-2.3,2.515648e-09
6,119.6,-0.45,0.79,4.035e-09,115.2,9.8,17.6,19.0,16.8,-3.1,3.022215e-09
7,118.6,-0.45,0.79,4.764e-09,114.1,8.5,5.1,18.8,8.5,-2.7,3.944592e-09
8,117.6,-0.45,0.79,5.62e-09,113.5,7.1,4.7,18.1,13.9,-4.0,4.8332e-09
9,116.6,-0.45,0.79,6.631e-09,112.9,5.6,-2.7,17.3,13.0,-4.3,7.446613e-09
10,115.6,-0.45,0.79,7.824e-09,112.3,4.2,-21.2,16.5,18.0,-2.7,9.420095999999998e-09
11,114.6,-0.45,0.79,9.233e-09,111.7,2.7,-16.7,15.8,28.7,0.2,1.0045504000000002e-08
12,113.6,-0.45,0.79,1.089e-08,111.2,1.4,-16.0,14.9,29.9,-1.5,1.171764e-08
13,112.6,-0.45,0.79,1.279e-08,111.4,0.5,-9.0,13.7,31.6,-1.5,1.3838780000000002e-08
14,111.6,-0.45,0.79,1.502e-08,111.6,-0.5,-1.7,12.5,34.7,-2.4,1.3578080000000002e-08
15,110.6,-0.45,0.79,1.765e-08,111.8,-1.4,4.7,11.3,30.8,-2.3,1.55673e-08
16,109.6,-0.45,0.79,2.073e-08,112.0,-2.3,5.3,10.0,26.6,-3.6,1.6480350000000002e-08
17,108.6,-0.45,0.79,2.432e-08,112.3,-3.1,3.3,8.8,15.5,-3.2,2.2009599999999998e-08
18,107.6,-0.45,0.79,2.834e-08,113.0,-3.3,-3.8,7.6,14.6,-2.5,2.315378e-08
19,106.6,-0.45,0.79,3.302e-08,113.8,-3.5,-6.6,6.4,19.1,-4.2,3.093974e-08
20,105.6,-0.45,0.79,3.847e-08,114.6,-3.7,-14.4,5.2,14.2,-3.6,3.877776e-08
21,104.6,-0.45,0.79,4.483e-08,115.4,-4.0,-6.8,4.0,9.7,-4.2,5.863764e-08
22,103.6,-0.45,0.79,5.219e-08,116.2,-4.1,-14.0,2.9,16.9,-6.0,6.330647000000001e-08
23,102.6,-0.45,0.79,6.048e-08,117.1,-3.9,-8.6,1.9,18.7,-5.5,7.559999999999999e-08
24,101.6,-0.45,0.79,7.009e-08,118.0,-3.7,-7.5,0.9,15.9,-5.2,9.160763e-08
25,100.6,-0.45,0.79,8.124e-08,118.9,-3.6,-11.1,-0.1,8.6,-2.7,9.659436000000001e-08
26,99.6,-0.45,0.79,9.416e-08,119.8,-3.4,-14.8,-1.1,6.4,-2.4,1.1534600000000002e-07
27,98.6,-0.45,0.79,1.09e-07,120.6,-3.2,-19.5,-2.0,2.6,-1.2,1.4725899999999998e-07
28,97.6,-0.45,0.79,1.258e-07,121.3,-2.8,-24.2,-2.8,2.2,-1.1,1.607724e-07
29,96.6,-0.45,0.79,1.451e-07,122.0,-2.5,-15.0,-3.5,-8.0,-2.1,2.119911e-07
30,95.6,-0.45,0.79,1.674e-07,122.7,-2.2,-21.8,-4.2,-3.1,-2.7,2.19294e-07
31,94.6,-0.45,0.79,1.931e-07,123.4,-1.8,-22.2,-4.9,-5.9,-3.7,2.378992e-07
32,93.6,-0.45,0.79,2.237e-07,124.1,-1.5,-6.9,-5.6,-10.0,-3.3,2.632949e-07
33,92.6,-0.45,0.79,2.643e-07,124.7,-1.2,-1.5,-5.9,-2.9,-3.0,3.430614e-07
34,91.6,-0.45,0.79,3.122e-07,125.3,-0.9,5.6,-6.2,-11.9,-3.3,3.5622020000000003e-07
35,90.6,-0.45,0.79,3.688e-07,125.9,-0.6,0.7,-6.5,-12.4,-3.4,4.1674399999999996e-07
36,89.6,-0.45,0.79,4.356e-07,126.4,-0.4,2.9,-6.8,-19.7,-3.9,4.6347840000000004e-07
37,88.6,-0.45,0.79,5.221e-07,127.1,-0.1,1.0,-7.0,-17.7,-3.0,5.038265e-07
38,87.6,-0.45,0.79,6.701e-07,127.9,-0.1,-8.9,-6.9,-21.9,-3.0,6.761308999999999e-07
39,86.6,-0.45,0.79,8.602e-07,128.8,-0.2,-12.9,-6.8,-18.8,-3.0,7.457934e-07
40,85.6,-0.45,0.79,1.104e-06,129.7,-0.2,-12.1,-6.7,-10.2,-3.0,1.089648e-06
41,84.6,-0.45,0.79,1.418e-06,130.6,-0.2,-4.4,-6.6,-10.1,-3.9,1.518678e-06
42,83.6,-0.45,0.79,1.776e-06,131.1,0.5,-2.0,-6.0,-4.9,-3.5,1.942944e-06
43,82.6,-0.45,0.79,1.979e-06,129.6,4.4,1.2,-3.0,0.2,-2.4,2.2402279999999997e-06
44,81.6,-0.45,0.79,2.205e-06,128.1,8.4,8.1,0.1,2.9,-4.2,3.0296700000000004e-06
45,80.6,-0.45,0.79,2.458e-06,126.6,12.4,21.2,3.1,0.0,-4.3,2.9643479999999998e-06
46,79.6,-0.45,0.79,2.74e-06,125.1,16.4,22.6,6.2,10.4,-3.7,3.1208600000000002e-06
47,78.6,-0.45,0.79,3.055e-06,123.6,20.3,30.6,9.3,14.7,-3.2,2.9236349999999997e-06
48,77.6,-0.45,0.79,3.406e-06,122.1,24.3,39.7,12.3,15.3,-3.8,3.1914220000000002e-06
49,76.6,-0.45,0.79,3.799e-06,120.6,28.3,45.8,15.4,28.4,-3.0,4.034538e-06
50,75.6,-0.45,0.79,4.238e-06,119.1,32.3,44.4,18.4,36.4,-1.8,4.250714e-06
51,74.6,-0.45,0.79,5.32e-06,118.5,31.7,36.7,18.5,35.1,-2.2,4.8678e-06
52,73.6,-0.45,0.79,6.27e-06,119.4,24.4,29.5,14.3,30.0,-1.7,5.42355e-06
53,72.6,-0.45,0.79,7.39e-06,120.3,17.1,21.3,10.0,23.8,-0.5,6.813580000000001e-06
54,71.6,-0.45,0.79,8.711e-06,121.1,9.7,17.9,5.8,19.2,-1.7,8.467092e-06
55,70.6,-0.45,0.79,1.027e-05,122.0,2.4,11.3,1.5,17.2,-1.6,9.71542e-06
56,69.6,-0.45,0.79,9.631e-06,124.1,-4.1,4.4,-1.5,9.3,-1.9,9.34207e-06
57,68.6,-0.45,0.79,1.028e-05,128.0,-9.4,-5.6,-2.7,3.0,-2.6,1.005384e-05
58,67.6,-0.45,0.79,1.098e-05,131.9,-14.7,-15.2,-4.0,0.5,-2.5,1.01565e-05
59,66.6,-0.45,0.79,1.174e-05,135.8,-20.1,-17.5,-5.2,-1.7,-1.9,1.16813e-05
60,65.6,-0.45,0.79,1.257e-05,139.7,-25.4,-21.7,-6.4,3.5,-2.3,1.3160789999999999e-05
61,64.6,-0.45,0.79,1.328e-05,142.9,-27.6,-26.5,-9.9,-5.3,-2.5,1.386432e-05
62,63.6,-0.45,0.79,1.406e-05,145.0,-25.3,-20.8,-17.0,-11.4,-1.6,1.3933459999999999e-05
63,62.6,-0.45,0.79,1.489e-05,147.1,-23.1,-18.2,-24.0,-16.1,-1.3,1.477088e-05
64,61.6,-0.45,0.79,1.577e-05,149.2,-20.8,-15.9,-31.0,-29.3,0.0,1.5044579999999999e-05
65,60.6,-0.45,0.79,1.671e-05,151.3,-18.5,-14.5,-38.0,-34.0,0.1,1.532307e-05
66,59.6,-0.45,0.79,1.813e-05,151.9,-13.9,-4.7,-41.0,-39.6,0.6,1.6625210000000002e-05
67,58.6,-0.45,0.79,2.037e-05,150.3,-5.8,0.7,-37.8,-35.0,1.6,1.821078e-05
68,57.6,-0.45,0.79,2.289e-05,148.7,2.2,11.0,-34.6,-29.8,4.1,2.094435e-05
69,56.6,-0.45,0.79,2.572e-05,147.0,10.3,17.5,-31.5,-30.4,4.1,2.422824e-05
70,55.6,-0.45,0.79,2.891e-05,145.4,18.4,23.5,-28.3,-25.8,4.0,2.599009e-05
71,54.6,-0.45,0.79,3.29e-05,143.3,19.7,27.7,-24.3,-23.7,2.2,3.10247e-05
72,53.6,-0.45,0.79,3.814e-05,140.3,10.9,21.9,-18.9,-16.4,1.8,3.6728819999999994e-05
73,52.6,-0.45,0.79,4.424e-05,137.4,2.0,12.8,-13.6,-11.2,1.1,4.039112e-05
74,51.6,-0.45,0.79,5.134e-05,134.4,-6.8,5.0,-8.3,-2.3,0.5,4.38957e-05
75,50.6,-0.45,0.79,5.96e-05,131.5,-15.6,-7.0,-2.9,4.4,0.6,5.1375199999999996e-05
76,49.6,-0.45,0.79,6.895e-05,129.8,-23.0,-16.7,1.6,5.6,2.2,6.046915e-05
77,48.6,-0.45,0.79,7.927e-05,129.8,-28.3,-27.3,5.0,7.7,2.4,6.753804e-05
78,47.6,-0.45,0.79,9.114e-05,129.9,-33.5,-28.4,8.4,6.5,3.3,8.266398e-05
79,46.6,-0.45,0.79,0.0001048,130.0,-38.8,-30.5,11.9,7.9,2.5,9.379600000000001e-05
80,45.6,-0.45,0.79,0.0001205,130.1,-44.1,-39.0,15.3,6.9,2.3,0.00011339049999999999
81,44.6,-0.45,0.79,0.0001378,130.8,-47.9,-42.8,17.2,16.1,1.9,0.00013159899999999998
82,43.6,-0.45,0.79,0.0001565,132.4,-49.4,-41.9,17.1,13.5,1.6,0.00015024
83,42.6,-0.45,0.79,0.0001777,134.0,-50.9,-43.7,17.0,12.7,1.4,0.0001755676
84,41.6,-0.45,0.79,0.0002018,135.6,-52.4,-44.8,16.9,16.9,0.9,0.00020361619999999998
85,40.6,-0.45,0.79,0.0002292,137.3,-53.9,-52.5,16.7,19.3,0.4,0.00024455639999999997
86,39.6,-0.45,0.8,0.0002588,139.4,-54.6,-52.8,15.7,16.7,1.6,0.000267858
87,38.6,-0.45,0.8,0.0002896,142.2,-54.1,-48.6,13.1,16.2,2.5,0.0003020528
88,37.6,-0.45,0.8,0.0003242,145.0,-53.5,-50.4,10.6,13.1,2.2,0.0003407342
89,36.6,-0.45,0.8,0.0003631,147.8,-53.0,-51.1,8.1,9.3,1.8,0.0003874277
90,35.6,-0.45,0.8,0.0004068,150.6,-52.5,-51.5,5.6,3.0,2.3,0.000429174
91,34.6,-0.45,0.8,0.0004549,153.1,-51.1,-48.8,3.8,-0.1,1.8,0.00048264889999999995
92,33.6,-0.45,0.8,0.0005071,155.2,-48.4,-46.6,2.9,-1.5,0.9,0.000532455
93,32.6,-0.45,0.8,0.0005653,157.3,-45.7,-38.9,2.0,2.8,1.3,0.0005975221
94,31.6,-0.45,0.8,0.0006304,159.4,-43.1,-36.6,1.1,-0.6,1.4,0.0006675936
95,30.6,-0.45,0.8,0.000703,161.6,-40.4,-35.4,0.2,0.4,1.0,0.000718466
96,29.6,-0.45,0.8,0.0007814,163.7,-38.3,-33.0,-0.7,-1.3,1.0,0.0008306282
97,28.6,-0.45,0.8,0.000864,165.8,-36.9,-31.1,-1.6,-4.1,1.4,0.0009253439999999999
98,27.6,-0.45,0.8,0.0009554,167.9,-35.6,-27.6,-2.6,-4.8,0.8,0.0009964822
99,26.6,-0.45,0.8,0.001057,170.0,-34.2,-25.2,-3.5,-1.5,0.6,0.0011013940000000001
100,25.6,-0.45,0.8,0.001169,172.1,-32.9,-27.3,-4.5,-3.3,0.1,0.001199394
101,24.6,-0.45,0.8,0.001293,174.1,-31.1,-21.1,-5.1,-5.3,0.3,0.001338255
102,23.6,-0.45,0.8,0.001428,175.9,-28.8,-18.9,-5.3,-8.0,-0.0,0.0014722679999999999
103,22.6,-0.45,0.8,0.001578,177.8,-26.4,-16.5,-5.5,-7.8,-0.8,0.0015890459999999998
104,21.6,-0.45,0.8,0.001744,179.6,-24.0,-17.1,-5.7,-7.6,-0.9,0.0017143520000000002
105,20.6,-0.45,0.8,0.001927,181.4,-21.7,-16.9,-5.9,-6.8,-0.7,0.001905803
106,19.6,-0.45,0.8,0.002127,183.2,-18.5,-17.5,-5.8,-7.4,-1.3,0.002103603
107,18.6,-0.45,0.8,0.002342,184.9,-14.0,-14.4,-5.0,-8.5,-0.9,0.002332632
108,17.6,-0.45,0.8,0.002579,186.6,-9.6,-7.5,-4.3,-7.2,-0.7,0.002566105
109,16.6,-0.45,0.8,0.002841,188.3,-5.1,-1.6,-3.5,-5.4,-0.7,0.002801226
110,15.6,-0.45,0.8,0.003129,190.0,-0.7,5.8,-2.8,-5.0,-0.7,0.003113355
