,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,-0.46,359.84,1.668e-09,121.8,15.5,10.7,18.5,17.5,-0.6,2.416932e-09
1,123.99,-0.46,359.84,1.951e-09,120.6,14.9,9.2,19.1,12.5,-0.5,2.702135e-09
2,122.99,-0.46,359.84,2.299e-09,119.4,13.8,-3.9,19.2,14.0,-1.2,4.043941e-09
3,121.99,-0.46,359.84,2.713e-09,118.2,12.6,-7.9,19.2,9.1,-0.8,5.293063e-09
4,120.99,-0.46,359.84,3.203e-09,116.9,11.4,-2.8,19.2,7.9,0.1,7.036991e-09
5,119.99,-0.46,359.84,3.782e-09,115.7,10.2,1.0,19.2,6.3,-0.2,8.490590000000001e-09
6,118.99,-0.46,359.84,4.465e-09,114.5,9.0,-4.0,19.2,4.0,1.6,7.898584999999999e-09
7,117.99,-0.46,359.84,5.27e-09,113.8,7.6,-8.8,18.6,7.0,3.3,1.0113130000000001e-08
8,116.99,-0.46,359.84,6.218e-09,113.1,6.1,-3.3,17.9,5.4,1.8,9.880401999999999e-09
9,115.99,-0.46,359.84,7.338e-09,112.5,4.7,-15.5,17.1,7.1,1.3,1.1359224000000001e-08
10,114.99,-0.46,359.84,8.66e-09,111.9,3.2,-11.2,16.4,6.2,0.6,1.184688e-08
11,113.99,-0.46,359.84,1.022e-08,111.3,1.8,-14.0,15.6,2.8,-2.5,1.1650799999999999e-08
12,112.99,-0.46,359.84,1.202e-08,111.3,0.8,-22.5,14.5,-3.2,-2.0,1.494086e-08
13,111.99,-0.46,359.84,1.412e-08,111.5,-0.2,-19.3,13.3,0.6,-0.7,1.582852e-08
14,110.99,-0.46,359.84,1.659e-08,111.6,-1.1,-8.8,12.1,0.4,-0.2,1.801674e-08
15,109.99,-0.46,359.84,1.949e-08,111.8,-2.0,-11.6,10.9,-2.7,0.2,2.463536e-08
16,108.99,-0.46,359.84,2.291e-08,112.0,-3.0,-6.2,9.7,0.7,1.1,2.854586e-08
17,107.99,-0.46,359.84,2.674e-08,112.7,-3.3,-13.5,8.5,4.3,1.5,3.2622799999999996e-08
18,106.99,-0.46,359.84,3.116e-08,113.4,-3.6,-18.2,7.3,-4.0,3.2,3.253104e-08
19,105.99,-0.46,359.84,3.631e-08,114.2,-3.8,-24.1,6.1,-6.7,2.1,4.535119e-08
20,104.99,-0.46,359.84,4.231e-08,115.0,-4.0,-18.8,4.9,-23.9,3.4,5.364908e-08
21,103.99,-0.46,359.84,4.931e-08,115.8,-4.3,-16.9,3.7,-18.1,-0.1,6.242646000000001e-08
22,102.99,-0.46,359.84,5.722e-08,116.6,-4.2,-15.3,2.6,-17.4,-1.6,6.60891e-08
23,101.99,-0.46,359.84,6.631e-08,117.5,-4.0,-16.3,1.6,-22.5,-0.0,7.161480000000001e-08
24,100.99,-0.46,359.84,7.685e-08,118.4,-3.8,-16.9,0.6,-24.3,-1.3,8.82238e-08
25,99.99,-0.46,359.84,8.907e-08,119.4,-3.7,-11.3,-0.4,-30.6,-2.5,8.693232e-08
26,98.99,-0.46,359.84,1.032e-07,120.3,-3.5,-6.7,-1.4,-25.9,-2.2,1.144488e-07
27,97.99,-0.46,359.84,1.192e-07,121.0,-3.2,-7.3,-2.2,-22.7,-1.3,1.405368e-07
28,96.99,-0.46,359.84,1.375e-07,121.7,-2.9,-6.4,-2.9,-23.7,-1.2,1.582625e-07
29,95.99,-0.46,359.84,1.586e-07,122.5,-2.5,-7.7,-3.7,-33.6,-2.7,1.5051139999999999e-07
30,94.99,-0.46,359.84,1.83e-07,123.2,-2.2,0.8,-4.4,-35.3,-2.0,1.8373200000000002e-07
31,93.99,-0.46,359.84,2.111e-07,123.9,-1.9,6.2,-5.2,-36.4,-1.7,1.961119e-07
32,92.99,-0.46,359.84,2.48e-07,124.5,-1.6,-2.0,-5.6,-23.7,-0.3,2.19232e-07
33,91.99,-0.46,359.84,2.929e-07,125.1,-1.3,-4.3,-5.9,-16.4,-0.9,2.639029e-07
34,90.99,-0.46,359.84,3.46e-07,125.7,-1.0,0.0,-6.2,-19.6,0.6,3.19358e-07
35,89.99,-0.46,359.84,4.087e-07,126.3,-0.7,4.4,-6.5,-17.7,-0.3,3.7763880000000003e-07
36,88.99,-0.46,359.84,4.827e-07,126.8,-0.4,4.1,-6.8,-10.7,0.8,4.0064099999999994e-07
37,87.99,-0.46,359.84,6.082e-07,127.7,-0.4,3.2,-6.8,-6.0,0.4,5.53462e-07
38,86.99,-0.46,359.84,7.806e-07,128.5,-0.4,3.9,-6.7,-5.1,0.7,7.056624000000001e-07
39,85.99,-0.46,359.84,1.002e-06,129.4,-0.4,2.2,-6.7,-4.2,1.6,9.218400000000002e-07
40,84.99,-0.46,359.84,1.286e-06,130.3,-0.4,7.4,-6.6,-5.2,1.0,1.261566e-06
41,83.99,-0.46,359.84,1.651e-06,131.2,-0.4,5.2,-6.5,-6.3,3.5,1.6097249999999999e-06
42,82.99,-0.46,359.84,1.898e-06,130.2,2.7,7.1,-4.1,0.0,3.6,1.804998e-06
43,81.99,-0.46,359.84,2.114e-06,128.7,6.6,8.0,-1.0,3.2,3.4,2.4184159999999996e-06
44,80.99,-0.46,359.84,2.355e-06,127.2,10.6,7.5,2.1,10.2,3.0,2.757705e-06
45,79.99,-0.46,359.84,2.625e-06,125.7,14.6,10.4,5.1,16.0,2.6,3.2943749999999997e-06
46,78.99,-0.46,359.84,2.925e-06,124.3,18.6,15.9,8.2,16.2,2.7,3.6591749999999996e-06
47,77.99,-0.46,359.84,3.261e-06,122.8,22.5,20.5,11.3,21.4,0.7,4.226256e-06
48,76.99,-0.46,359.84,3.635e-06,121.3,26.5,31.7,14.3,33.3,-0.6,4.42743e-06
