,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.05,0.85,359.22,1.643e-09,122.9,13.4,8.9,19.7,4.5,3.1,1.3636899999999999e-09
1,124.05,0.85,359.22,1.921e-09,121.6,12.9,25.7,20.5,4.5,1.7,1.3139640000000001e-09
2,123.05,0.85,359.22,2.262e-09,120.3,12.0,18.1,20.8,1.2,-0.1,1.3255319999999999e-09
3,122.05,0.85,359.22,2.671e-09,119.1,10.8,24.2,21.0,-2.3,1.2,1.7655310000000001e-09
4,121.05,0.85,359.22,3.155e-09,117.8,9.7,22.9,21.2,14.0,2.9,2.243205e-09
5,120.05,0.85,359.22,3.727e-09,116.5,8.6,14.3,21.4,20.8,2.7,3.0114160000000003e-09
6,119.05,0.85,359.22,4.403e-09,115.2,7.5,19.7,21.6,9.6,2.0,4.323746e-09
7,118.05,0.85,359.22,5.195e-09,114.4,6.2,17.8,21.3,0.9,1.7,5.6157950000000005e-09
8,117.05,0.85,359.22,6.126e-09,113.7,4.8,13.1,20.6,11.7,0.5,7.081655999999999e-09
9,116.05,0.85,359.22,7.225e-09,113.0,3.5,16.0,20.0,27.6,0.1,8.258175e-09
10,115.05,0.85,359.22,8.521e-09,112.3,2.1,10.2,19.4,23.9,1.9,7.379186000000001e-09
11,114.05,0.85,359.22,1.005e-08,111.6,0.7,18.5,18.8,26.5,0.8,9.788700000000001e-09
12,113.05,0.85,359.22,1.183e-08,111.5,-0.3,11.8,17.6,19.6,0.3,1.033942e-08
13,112.05,0.85,359.22,1.391e-08,111.6,-1.3,19.5,16.3,13.7,-2.1,1.353443e-08
14,111.05,0.85,359.22,1.635e-08,111.7,-2.2,11.1,15.0,4.1,-1.3,1.5107400000000003e-08
15,110.05,0.85,359.22,1.923e-08,111.8,-3.1,16.9,13.7,-1.8,1.4,1.907616e-08
16,109.05,0.85,359.22,2.261e-08,111.9,-4.1,11.4,12.4,-9.1,0.7,2.679285e-08
17,108.05,0.85,359.22,2.642e-08,112.5,-4.5,7.6,11.0,-11.6,0.1,3.231166e-08
18,107.05,0.85,359.22,3.081e-08,113.2,-4.7,16.7,9.6,-3.6,-1.7,3.506178e-08
19,106.05,0.85,359.22,3.593e-08,113.9,-4.9,11.6,8.1,-1.1,-1.8,3.923556e-08
20,105.05,0.85,359.22,4.191e-08,114.6,-5.1,4.9,6.7,-11.8,-1.3,3.960495e-08
21,104.05,0.85,359.22,4.887e-08,115.3,-5.4,0.4,5.3,-18.0,-1.0,5.9377050000000006e-08
22,103.05,0.85,359.22,5.677e-08,116.1,-5.3,-8.8,4.0,-22.3,-1.2,6.307147e-08
23,102.05,0.85,359.22,6.585e-08,117.0,-5.1,-14.8,2.7,-25.1,-1.8,7.99419e-08
24,101.05,0.85,359.22,7.638e-08,117.9,-4.9,-15.7,1.5,-20.1,-2.4,9.257256e-08
25,100.05,0.85,359.22,8.861e-08,118.8,-4.8,-18.0,0.3,-17.5,-3.1,1.2919337999999999e-07
26,99.05,0.85,359.22,1.028e-07,119.7,-4.6,-16.4,-0.9,-22.3,-3.5,1.4741519999999998e-07
27,98.05,0.85,359.22,1.188e-07,120.4,-4.3,-6.9,-1.9,-11.2,-3.1,1.6323120000000003e-07
28,97.05,0.85,359.22,1.372e-07,121.2,-3.9,-13.7,-2.9,0.6,-3.0,1.747928e-07
