,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,0.4,0.98,1.54e-09,122.9,14.6,8.9,19.0,43.7,-2.0,1.08108e-09
1,124.47,0.4,0.98,1.802e-09,121.7,14.1,8.4,19.6,52.1,-1.4,1.275816e-09
2,123.47,0.4,0.98,2.113e-09,120.5,13.3,-3.8,20.1,44.2,-1.4,1.9798810000000003e-09
3,122.47,0.4,0.98,2.494e-09,119.2,12.1,-7.0,20.2,46.2,-2.6,2.4017219999999997e-09
4,121.47,0.4,0.98,2.945e-09,118.0,11.0,-8.5,20.3,46.8,-1.6,2.800695e-09
5,120.47,0.4,0.98,3.477e-09,116.7,9.8,-11.6,20.4,44.4,-2.1,3.984642e-09
6,119.47,0.4,0.98,4.107e-09,115.5,8.6,-17.6,20.5,42.2,0.6,3.9262919999999995e-09
7,118.47,0.4,0.98,4.849e-09,114.4,7.4,-17.1,20.4,47.5,1.4,3.9664819999999995e-09
8,117.47,0.4,0.98,5.718e-09,113.8,6.0,-8.5,19.7,38.8,1.9,4.2141660000000005e-09
9,116.47,0.4,0.98,6.744e-09,113.1,4.6,-13.1,19.0,41.7,1.1,5.705424e-09
10,115.47,0.4,0.98,7.955e-09,112.5,3.2,-13.9,18.3,28.9,1.5,7.525430000000001e-09
11,114.47,0.4,0.98,9.384e-09,111.8,1.8,-13.6,17.6,27.2,0.1,7.873176e-09
12,113.47,0.4,0.98,1.106e-08,111.4,0.5,-15.0,16.7,19.2,0.1,8.77058e-09
13,112.47,0.4,0.98,1.3e-08,111.5,-0.4,-17.5,15.4,12.2,-0.9,9.464e-09
14,111.47,0.4,0.98,1.527e-08,111.7,-1.3,-12.8,14.1,19.3,-2.3,1.0414140000000001e-08
15,110.47,0.4,0.98,1.795e-08,111.8,-2.2,-8.4,12.8,13.4,-2.7,1.1847e-08
16,109.47,0.4,0.98,2.11e-08,111.9,-3.1,-13.2,11.5,4.2,-2.9,1.23857e-08
17,108.47,0.4,0.98,2.474e-08,112.3,-3.9,-9.2,10.2,5.4,-0.1,1.922298e-08
18,107.47,0.4,0.98,2.884e-08,113.0,-4.1,-11.5,8.9,2.6,2.0,2.20626e-08
19,106.47,0.4,0.98,3.362e-08,113.7,-4.3,-13.8,7.5,-4.5,0.3,2.7433919999999997e-08
20,105.47,0.4,0.98,3.919e-08,114.5,-4.5,-23.7,6.2,2.9,1.0,3.021549e-08
21,104.47,0.4,0.98,4.569e-08,115.2,-4.7,-25.5,4.8,-4.0,0.7,3.778563e-08
22,103.47,0.4,0.98,5.318e-08,116.0,-4.8,-31.7,3.5,-6.6,-1.7,4.7011119999999995e-08
23,102.47,0.4,0.98,6.167e-08,116.9,-4.6,-24.0,2.4,-9.7,-2.6,5.846315999999999e-08
24,101.47,0.4,0.98,7.151e-08,117.7,-4.4,-12.4,1.3,-16.5,-2.0,6.521711999999999e-08
25,100.47,0.4,0.98,8.292e-08,118.6,-4.2,-13.3,0.1,-7.4,-1.9,8.184204e-08
26,99.47,0.4,0.98,9.616e-08,119.5,-4.0,-10.4,-1.0,-11.4,-0.8,8.529392e-08
27,98.47,0.4,0.98,1.114e-07,120.4,-3.8,-3.0,-2.0,-17.0,-1.4,9.379880000000001e-08
28,97.47,0.4,0.98,1.285e-07,121.1,-3.5,-1.0,-2.9,-22.4,-3.1,1.0048699999999999e-07
29,96.47,0.4,0.98,1.483e-07,121.8,-3.1,-4.7,-3.7,-15.4,-3.8,1.20123e-07
30,95.47,0.4,0.98,1.712e-07,122.5,-2.8,-16.1,-4.6,-13.1,-2.8,1.313104e-07
31,94.47,0.4,0.98,1.976e-07,123.2,-2.4,-23.8,-5.4,-19.5,-2.6,1.434576e-07
32,93.47,0.4,0.98,2.298e-07,123.9,-2.1,-26.5,-6.1,-14.2,-2.1,1.714308e-07
33,92.47,0.4,0.98,2.717e-07,124.5,-1.8,-26.8,-6.4,-14.7,-1.9,1.863862e-07
34,91.47,0.4,0.98,3.213e-07,125.1,-1.5,-25.3,-6.8,-8.4,-2.0,2.464371e-07
35,90.47,0.4,0.98,3.799e-07,125.7,-1.1,-17.3,-7.1,-11.4,-1.8,3.331723e-07
36,89.47,0.4,0.98,4.493e-07,126.3,-0.8,-14.6,-7.4,-11.0,-1.8,4.659240999999999e-07
37,88.47,0.4,0.98,5.443e-07,127.0,-0.6,-14.8,-7.7,-16.7,-0.9,6.504385000000001e-07
38,87.47,0.4,0.98,6.977e-07,127.9,-0.6,-9.4,-7.6,-12.9,-1.1,8.421239e-07
39,86.47,0.4,0.98,8.944e-07,128.8,-0.6,-12.6,-7.5,-5.1,-2.0,1.0580752e-06
40,85.47,0.4,0.98,1.147e-06,129.6,-0.6,-19.8,-7.4,2.1,-0.5,1.2571120000000001e-06
41,84.47,0.4,0.99,1.47e-06,130.5,-0.6,-14.0,-7.3,-8.2,-0.6,1.7037299999999999e-06
42,83.47,0.4,0.99,1.806e-06,130.7,0.5,-7.0,-6.2,-7.8,-1.4,1.764462e-06
43,82.47,0.4,0.99,2.011e-06,129.2,4.2,-7.7,-2.7,-0.0,-0.9,1.836043e-06
44,81.47,0.4,0.99,2.239e-06,127.8,7.9,-8.8,0.7,-1.8,-1.7,2.064358e-06
45,80.47,0.4,0.99,2.493e-06,126.3,11.5,-3.3,4.2,7.1,-2.5,2.296053e-06
46,79.47,0.4,0.99,2.777e-06,124.8,15.2,1.2,7.6,4.4,-3.1,2.7686689999999996e-06
47,78.47,0.4,0.99,3.094e-06,123.3,18.9,0.3,11.1,9.5,-2.8,3.1249399999999998e-06
48,77.47,0.4,0.99,3.447e-06,121.9,22.5,11.3,14.5,7.5,-0.9,3.5228340000000005e-06
49,76.47,0.4,0.99,3.841e-06,120.4,26.2,15.0,17.9,9.6,-2.5,4.082983e-06
50,75.47,0.4,0.99,4.281e-06,118.9,29.9,18.8,21.4,3.5,-2.0,4.649166000000001e-06
51,74.47,0.4,0.99,5.401e-06,118.6,28.4,23.0,21.1,0.4,-2.2,5.438806999999999e-06
52,73.47,0.4,0.99,6.362e-06,119.4,22.2,22.7,17.4,-5.4,-1.6,6.718272000000001e-06
53,72.47,0.4,0.99,7.494e-06,120.1,16.1,21.3,13.7,-0.5,-1.3,8.048556e-06
54,71.47,0.4,0.99,8.828e-06,120.8,10.0,16.6,10.0,5.3,-1.7,9.7108e-06
55,70.47,0.4,0.99,1.04e-05,121.6,3.9,13.7,6.3,0.5,-0.4,1.1128000000000001e-05
56,69.47,0.4,0.99,9.662e-06,124.0,-2.3,11.3,3.9,-7.4,-2.2,1.077313e-05
57,68.47,0.4,0.99,1.033e-05,127.9,-8.4,10.3,2.7,-1.1,-1.6,1.1332009999999998e-05
58,67.47,0.4,0.99,1.105e-05,131.9,-14.5,1.5,1.4,0.4,-1.5,1.1989249999999999e-05
59,66.47,0.4,0.99,1.183e-05,135.8,-20.6,-6.7,0.2,0.1,-1.8,1.330875e-05
60,65.47,0.4,0.99,1.267e-05,139.8,-26.8,-10.4,-1.0,0.0,-0.3,1.550808e-05
61,64.47,0.4,0.99,1.337e-05,142.8,-28.7,-8.7,-5.9,-11.9,-0.3,1.533539e-05
62,63.47,0.4,0.99,1.416e-05,144.9,-26.9,-4.5,-14.2,-16.9,-1.2,1.5576e-05
63,62.47,0.4,0.99,1.5e-05,147.1,-25.1,-1.3,-22.4,-21.8,-2.4,1.6470000000000003e-05
64,61.47,0.4,0.99,1.589e-05,149.3,-23.3,-3.7,-30.6,-26.9,-1.2,1.6414369999999998e-05
65,60.47,0.4,0.99,1.684e-05,151.5,-21.6,-6.8,-38.9,-40.5,-1.8,1.806932e-05
66,59.47,0.4,0.99,1.84e-05,151.7,-16.4,0.2,-41.2,-44.9,0.1,1.80504e-05
67,58.47,0.4,0.99,2.067e-05,150.2,-8.2,9.3,-38.3,-44.7,0.3,2.058732e-05
68,57.47,0.4,0.99,2.321e-05,148.7,0.0,10.9,-35.4,-36.9,0.6,2.3418889999999996e-05
69,56.47,0.4,0.99,2.607e-05,147.1,8.2,21.0,-32.5,-34.4,0.4,2.794704e-05
70,55.47,0.4,0.99,2.929e-05,145.6,16.4,33.5,-29.6,-32.6,0.6,3.2189709999999995e-05
71,54.47,0.4,0.99,3.345e-05,143.3,16.0,36.3,-25.3,-29.8,0.7,3.6493949999999996e-05
72,53.47,0.4,0.99,3.877e-05,140.4,8.1,15.6,-19.9,-29.2,0.2,4.3422400000000006e-05
73,52.47,0.4,0.99,4.496e-05,137.4,0.1,7.0,-14.5,-25.8,0.0,5.031024e-05
74,51.47,0.4,0.99,5.215e-05,134.4,-7.9,-3.3,-9.0,-19.6,0.7,5.6009100000000006e-05
75,50.47,0.4,0.99,6.053e-05,131.5,-15.9,-18.0,-3.6,-9.1,0.4,6.513028e-05
76,49.47,0.4,0.99,6.991e-05,130.1,-22.5,-23.8,0.8,1.3,0.9,7.305595e-05
77,48.47,0.4,0.99,8.038e-05,130.1,-28.0,-31.3,4.3,9.6,1.5,8.697116e-05
78,47.47,0.4,0.99,9.241e-05,130.2,-33.4,-37.7,7.8,14.5,1.5,0.00010081931
79,46.47,0.4,0.99,0.0001062,130.2,-38.8,-42.9,11.3,16.2,1.4,0.00011597040000000002
80,45.47,0.4,0.99,0.0001221,130.3,-44.2,-47.9,14.8,15.3,1.3,0.00013076910000000001
81,44.47,0.4,0.99,0.0001395,131.1,-47.6,-49.9,16.5,16.4,1.4,0.0001491255
82,43.47,0.4,0.99,0.0001584,132.7,-49.3,-51.7,16.6,14.2,0.2,0.0001628352
83,42.47,0.4,0.99,0.0001799,134.3,-51.0,-61.2,16.8,12.8,-0.4,0.00018745580000000003
84,41.47,0.4,0.99,0.0002044,135.8,-52.6,-58.3,16.9,16.2,0.4,0.00020828359999999999
85,40.47,0.4,0.99,0.0002322,137.4,-54.3,-58.7,17.1,12.3,-0.3,0.0002312712
86,39.47,0.4,0.99,0.0002618,139.6,-55.0,-65.6,15.8,10.5,0.3,0.000252637
87,38.47,0.4,0.99,0.0002931,142.4,-54.8,-61.2,13.3,8.9,1.2,0.00029163450000000004
88,37.47,0.4,0.99,0.0003284,145.2,-54.7,-60.2,10.8,9.9,1.1,0.0003241308
89,36.47,0.4,0.99,0.000368,147.9,-54.5,-64.9,8.2,11.1,0.7,0.000354752
90,35.47,0.4,0.99,0.0004126,150.7,-54.4,-68.1,5.7,6.8,-0.3,0.000383718
91,34.47,0.4,0.99,0.0004611,153.1,-52.9,-63.5,4.2,1.4,-1.1,0.0004435782
92,33.47,0.4,0.99,0.000514,155.3,-50.3,-61.6,3.4,1.6,-1.2,0.0005062900000000001
93,32.47,0.4,0.99,0.000573,157.4,-47.6,-61.4,2.7,-0.4,-1.3,0.0005546640000000001
94,31.47,0.4,0.99,0.0006389,159.5,-45.0,-59.9,1.9,-2.1,-1.7,0.0006158995999999999
95,30.47,0.4,0.99,0.0007125,161.7,-42.3,-58.3,1.2,-3.5,-1.8,0.0006954
96,29.47,0.4,0.99,0.0007911,163.8,-40.3,-56.9,0.4,-4.9,-1.7,0.0007911
97,28.47,0.4,0.99,0.0008749,165.9,-38.9,-49.8,-0.5,-5.3,-1.0,0.0008766498
98,27.47,0.4,0.99,0.0009678,168.0,-37.5,-45.8,-1.4,-1.3,-0.6,0.0009581219999999999
99,26.47,0.4,0.99,0.001071,170.1,-36.2,-43.7,-2.3,-4.4,-1.0,0.0010452959999999998
100,25.47,0.4,0.99,0.001185,172.3,-34.8,-44.2,-3.2,-4.8,-0.9,0.00114234
101,24.47,0.4,0.99,0.00131,174.2,-32.9,-39.9,-3.9,-4.1,-0.8,0.00127463
102,23.47,0.4,0.99,0.001447,176.1,-30.5,-35.7,-4.5,-7.5,-0.6,0.001442659
103,22.47,0.4,0.99,0.001599,177.9,-28.1,-35.1,-5.1,-8.9,-0.5,0.001594203
104,21.47,0.4,0.99,0.001767,179.7,-25.8,-32.4,-5.7,-5.9,-0.0,0.0017758349999999997
105,20.47,0.4,0.99,0.001953,181.6,-23.4,-30.6,-6.3,-6.2,-0.1,0.0019549529999999997
106,19.47,0.4,0.99,0.002154,183.4,-19.9,-23.1,-6.3,-6.1,-0.2,0.00213246
107,18.47,0.4,0.99,0.002371,185.1,-15.3,-17.9,-5.7,-5.8,-0.3,0.0023330639999999997
108,17.47,0.4,0.99,0.002611,186.8,-10.7,-12.6,-5.2,-5.8,-0.1,0.002553558
109,16.47,0.4,0.99,0.002876,188.5,-6.1,-10.0,-4.6,-5.2,-0.2,0.002798348
110,15.47,0.4,0.99,0.003167,190.3,-1.6,-7.2,-4.0,-5.9,-0.1,0.00307199
111,14.47,0.4,0.99,0.003478,192.1,1.7,-4.9,-3.6,-5.3,0.2,0.0033840940000000003
112,13.47,0.4,0.99,0.00381,194.0,3.7,-3.1,-3.3,-5.8,-0.0,0.00372237
113,12.47,0.4,0.99,0.004173,195.9,5.8,1.0,-2.9,-5.8,-0.4,0.004035291
114,11.47,0.4,0.99,0.004571,197.7,7.9,5.0,-2.6,-5.4,-0.4,0.004447583000000001
115,10.47,0.4,0.99,0.005008,199.6,9.9,5.5,-2.3,-2.5,-0.4,0.005002992
116,9.47,0.4,0.99,0.005471,201.6,10.3,8.1,-1.8,-3.1,-0.3,0.005410819
117,8.47,0.4,0.99,0.005963,203.7,9.2,7.7,-1.1,-2.0,-0.5,0.00584374
118,7.47,0.4,0.99,0.0065,205.7,8.2,6.3,-0.4,-1.5,-0.5,0.006402499999999999
119,6.47,0.4,0.99,0.007085,207.8,7.1,6.3,0.4,-0.6,-0.5,0.00695747
