,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.62,0.24,359.79,1.764e-09,122.0,14.0,26.7,19.5,7.2,-1.6,1.485288e-09
1,124.52,0.24,359.79,1.791e-09,121.9,13.9,29.0,19.6,7.6,-1.3,1.4578739999999999e-09
2,124.42,0.24,359.79,1.82e-09,121.7,13.9,29.0,19.6,8.4,-1.0,1.48148e-09
3,124.32,0.24,359.79,1.848e-09,121.6,13.8,30.8,19.7,12.8,-1.0,1.58004e-09
4,124.22,0.24,359.79,1.878e-09,121.5,13.8,28.8,19.8,11.8,-0.8,1.65264e-09
5,124.12,0.24,359.79,1.907e-09,121.3,13.7,26.2,19.8,9.2,-1.6,1.6571830000000002e-09
6,124.02,0.24,359.79,1.937e-09,121.2,13.7,27.5,19.9,10.6,-1.6,1.797536e-09
7,123.92,0.24,359.79,1.968e-09,121.1,13.6,27.6,20.0,14.7,-1.6,1.8243359999999999e-09
8,123.82,0.24,359.79,1.999e-09,121.0,13.5,27.2,20.1,14.4,-3.2,1.623188e-09
9,123.72,0.24,359.79,2.032e-09,120.8,13.5,24.9,20.1,12.9,-3.1,1.6235680000000002e-09
10,123.62,0.24,359.79,2.066e-09,120.7,13.3,23.6,20.1,14.8,-2.4,1.6424700000000002e-09
11,123.52,0.24,359.79,2.1e-09,120.6,13.2,26.4,20.1,14.2,-2.6,1.6485000000000003e-09
12,123.42,0.24,359.79,2.135e-09,120.5,13.1,27.3,20.1,14.4,-2.1,1.76351e-09
13,123.32,0.24,359.79,2.171e-09,120.3,13.0,27.9,20.1,12.5,-2.4,1.745484e-09
14,123.22,0.24,359.79,2.208e-09,120.2,12.9,25.5,20.2,12.0,-1.6,1.768608e-09
15,123.12,0.24,359.79,2.245e-09,120.1,12.8,25.8,20.2,13.5,-1.7,1.919475e-09
16,123.02,0.24,359.79,2.282e-09,120.0,12.7,23.9,20.2,12.7,-1.6,1.976212e-09
17,122.92,0.24,359.79,2.32e-09,119.8,12.6,26.6,20.2,13.6,-2.0,2.17384e-09
18,122.82,0.24,359.79,2.359e-09,119.7,12.4,27.0,20.2,16.9,-2.0,2.269358e-09
19,122.72,0.24,359.79,2.399e-09,119.6,12.3,26.1,20.2,19.0,-1.4,2.360616e-09
20,122.62,0.24,359.79,2.439e-09,119.4,12.2,25.5,20.2,12.1,-0.8,2.290221e-09
21,122.52,0.24,359.79,2.48e-09,119.3,12.1,24.4,20.2,11.3,-1.0,2.41552e-09
22,122.42,0.24,359.79,2.521e-09,119.2,12.0,23.7,20.3,10.4,-1.1,2.752932e-09
23,122.32,0.24,359.79,2.564e-09,119.1,11.9,21.2,20.3,10.8,-1.9,2.594768e-09
24,122.22,0.24,359.79,2.607e-09,118.9,11.8,18.2,20.3,13.6,-1.6,2.6591400000000004e-09
25,122.12,0.24,359.79,2.65e-09,118.8,11.6,20.4,20.3,11.6,-1.0,2.5493e-09
26,122.02,0.24,359.8,2.695e-09,118.7,11.5,20.4,20.3,11.6,-1.4,2.5764199999999997e-09
27,121.92,0.24,359.8,2.74e-09,118.6,11.4,20.7,20.3,10.5,-1.0,2.603e-09
28,121.82,0.24,359.8,2.786e-09,118.4,11.3,21.2,20.3,8.4,-1.7,2.4878980000000003e-09
29,121.72,0.24,359.8,2.833e-09,118.3,11.2,21.2,20.3,10.0,-1.7,2.473209e-09
30,121.62,0.24,359.8,2.88e-09,118.2,11.1,25.8,20.4,9.0,-2.4,2.6496e-09
31,121.52,0.24,359.8,2.928e-09,118.1,11.0,21.7,20.4,10.5,-1.4,2.8196639999999998e-09
32,121.42,0.24,359.8,2.977e-09,117.9,10.8,22.7,20.4,11.3,-1.8,2.869828e-09
33,121.32,0.24,359.8,3.027e-09,117.8,10.7,21.0,20.4,9.3,-2.3,2.8695959999999997e-09
34,121.22,0.24,359.8,3.078e-09,117.7,10.6,22.0,20.4,10.0,-1.8,2.640924e-09
35,121.12,0.24,359.8,3.13e-09,117.5,10.5,26.0,20.4,9.9,-2.7,2.58538e-09
36,121.02,0.24,359.8,3.182e-09,117.4,10.4,25.2,20.4,10.1,-3.2,2.424684e-09
37,120.92,0.24,359.8,3.236e-09,117.3,10.3,23.1,20.5,11.0,-2.9,2.1713560000000002e-09
38,120.82,0.24,359.8,3.29e-09,117.2,10.2,26.0,20.5,12.9,-2.6,2.32603e-09
39,120.72,0.24,359.8,3.345e-09,117.0,10.1,21.6,20.5,9.9,-2.5,2.28798e-09
40,120.62,0.24,359.8,3.402e-09,116.9,9.9,22.3,20.5,8.0,-1.6,1.97316e-09
41,120.52,0.24,359.8,3.459e-09,116.8,9.8,25.6,20.5,6.9,-0.9,2.3624970000000003e-09
42,120.42,0.24,359.8,3.517e-09,116.7,9.7,29.2,20.5,9.5,-1.0,2.679954e-09
43,120.32,0.24,359.8,3.576e-09,116.5,9.6,30.4,20.5,10.1,-1.5,2.814312e-09
44,120.22,0.24,359.8,3.636e-09,116.4,9.5,27.2,20.5,7.9,-1.5,2.8142639999999998e-09
45,120.12,0.24,359.8,3.697e-09,116.3,9.4,25.2,20.6,11.0,-2.8,2.80972e-09
46,120.02,0.24,359.8,3.759e-09,116.2,9.3,24.6,20.6,15.2,-2.8,2.574915e-09
47,119.92,0.24,359.8,3.822e-09,116.0,9.1,27.5,20.6,12.9,-2.5,2.6754e-09
48,119.82,0.24,359.8,3.886e-09,115.9,9.0,26.6,20.6,8.1,-2.6,2.9922200000000002e-09
49,119.72,0.24,359.8,3.952e-09,115.8,8.9,25.9,20.6,7.3,-2.5,3.189264e-09
50,119.62,0.24,359.8,4.018e-09,115.7,8.8,28.2,20.6,11.0,-2.2,3.451462e-09
51,119.52,0.24,359.8,4.086e-09,115.5,8.7,27.5,20.6,14.1,-2.2,3.497616e-09
52,119.42,0.24,359.8,4.154e-09,115.4,8.6,23.7,20.6,13.3,-2.7,3.3148920000000006e-09
53,119.32,0.24,359.8,4.224e-09,115.3,8.5,21.2,20.7,17.2,-2.8,3.552384e-09
54,119.22,0.24,359.8,4.295e-09,115.1,8.3,21.0,20.7,17.0,-3.2,3.5133099999999997e-09
55,119.12,0.24,359.8,4.367e-09,115.0,8.2,16.8,20.7,17.9,-2.7,3.6813810000000003e-09
56,119.02,0.24,359.8,4.441e-09,114.9,8.1,17.7,20.7,15.7,-3.2,3.659384e-09
57,118.92,0.24,359.8,4.516e-09,114.8,8.0,11.1,20.7,14.8,-3.1,3.9515e-09
58,118.82,0.24,359.8,4.591e-09,114.6,7.9,10.5,20.7,15.8,-2.4,4.049262e-09
59,118.72,0.24,359.8,4.668e-09,114.5,7.8,12.0,20.7,13.1,-2.1,4.2665520000000006e-09
60,118.62,0.24,359.8,4.746e-09,114.5,7.6,9.7,20.6,12.9,-2.9,4.190718e-09
61,118.52,0.24,359.8,4.825e-09,114.4,7.5,8.1,20.6,14.1,-2.6,4.17845e-09
62,118.42,0.24,359.8,4.905e-09,114.3,7.3,7.3,20.5,14.2,-2.9,4.154535e-09
63,118.32,0.24,359.8,4.987e-09,114.3,7.2,5.6,20.4,18.0,-2.6,4.313755e-09
64,118.22,0.24,359.8,5.07e-09,114.2,7.1,1.6,20.4,19.4,-2.4,4.43118e-09
65,118.12,0.24,359.8,5.154e-09,114.1,6.9,0.5,20.3,20.5,-1.8,4.69014e-09
66,118.02,0.24,359.8,5.24e-09,114.1,6.8,-1.5,20.2,17.1,-1.4,4.5326e-09
67,117.92,0.24,359.8,5.328e-09,114.0,6.6,-2.6,20.2,16.7,-1.7,4.667328e-09
68,117.82,0.24,359.8,5.416e-09,113.9,6.5,0.2,20.1,18.7,-1.2,4.8419040000000004e-09
69,117.72,0.24,359.8,5.507e-09,113.9,6.4,-3.4,20.0,18.4,-1.3,4.857174e-09
70,117.62,0.24,359.8,5.598e-09,113.8,6.2,-6.9,20.0,18.4,-0.8,5.015808e-09
71,117.52,0.24,359.8,5.692e-09,113.7,6.1,-6.9,19.9,18.9,-0.6,5.37894e-09
72,117.42,0.24,359.8,5.786e-09,113.7,5.9,-7.2,19.8,15.6,-0.6,5.375194e-09
73,117.32,0.24,359.8,5.883e-09,113.6,5.8,-6.2,19.8,13.8,-0.5,4.965251999999999e-09
74,117.22,0.24,359.8,5.981e-09,113.5,5.7,-5.3,19.7,14.9,-0.2,4.796762e-09
75,117.12,0.24,359.8,6.081e-09,113.5,5.5,-4.6,19.6,14.5,-0.4,4.98642e-09
76,117.02,0.24,359.8,6.182e-09,113.4,5.4,-2.1,19.6,14.1,-1.1,4.9579640000000006e-09
77,116.92,0.24,359.8,6.285e-09,113.3,5.2,-1.5,19.5,16.2,-1.0,5.109704999999999e-09
78,116.82,0.24,359.8,6.39e-09,113.3,5.1,-1.8,19.4,16.7,-0.9,5.112e-09
79,116.72,0.24,359.8,6.496e-09,113.2,5.0,-2.7,19.4,15.6,-0.3,5.047392e-09
80,116.62,0.24,359.8,6.605e-09,113.1,4.8,-5.2,19.3,18.7,-0.6,5.383075e-09
81,116.52,0.24,359.8,6.715e-09,113.1,4.7,-5.1,19.2,18.0,-1.2,5.607025e-09
82,116.42,0.24,359.8,6.827e-09,113.0,4.5,-3.5,19.2,18.3,-0.7,5.058807e-09
83,116.32,0.24,359.8,6.941e-09,112.9,4.4,-6.6,19.1,21.1,-0.5,5.351511e-09
84,116.22,0.24,359.8,7.056e-09,112.9,4.3,-5.7,19.0,20.9,0.1,5.673024e-09
85,116.12,0.24,359.8,7.174e-09,112.8,4.1,-3.9,19.0,20.1,-0.2,5.818114e-09
86,116.02,0.24,359.8,7.294e-09,112.7,4.0,-4.3,18.9,22.2,0.1,6.302016e-09
87,115.92,0.24,359.8,7.415e-09,112.7,3.8,-2.3,18.8,18.6,0.5,6.347239999999999e-09
