,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.56,0.02,359.12,1.524e-09,123.1,14.7,17.1,18.7,9.5,0.7,5.8674e-10
1,124.56,0.02,359.12,1.783e-09,121.8,14.2,11.1,19.4,10.4,-0.7,1.0091779999999998e-09
2,123.56,0.02,359.12,2.089e-09,120.5,13.5,12.7,19.9,11.0,1.7,1.2722010000000001e-09
3,122.56,0.02,359.12,2.467e-09,119.3,12.3,11.2,20.0,9.8,3.1,1.38152e-09
4,121.56,0.02,359.12,2.913e-09,118.0,11.2,-0.0,20.1,34.0,2.4,1.666236e-09
5,120.56,0.02,359.12,3.441e-09,116.7,10.1,1.0,20.3,39.1,3.1,1.8787860000000003e-09
6,119.56,0.02,359.12,4.064e-09,115.5,8.9,6.2,20.4,44.3,2.7,1.511808e-09
7,118.56,0.02,359.12,4.8e-09,114.3,7.7,2.6,20.3,32.3,2.9,3.0192e-09
8,117.56,0.02,359.12,5.664e-09,113.7,6.3,-7.6,19.7,16.7,3.4,4.117728e-09
9,116.56,0.02,359.12,6.683e-09,113.0,4.9,-16.1,19.0,10.7,3.0,4.771662e-09
10,115.56,0.02,359.12,7.887e-09,112.3,3.5,-15.9,18.3,8.0,3.6,5.173872e-09
11,114.56,0.02,359.12,9.309e-09,111.7,2.1,-10.7,17.7,12.9,4.5,7.270329e-09
12,113.56,0.02,359.12,1.098e-08,111.2,0.8,-5.1,16.9,9.9,3.8,7.686e-09
13,112.56,0.02,359.12,1.29e-08,111.3,-0.2,-9.0,15.7,3.9,6.3,8.8623e-09
14,111.56,0.02,359.12,1.517e-08,111.5,-1.1,-5.2,14.4,7.9,5.5,1.074036e-08
15,110.56,0.02,359.12,1.783e-08,111.6,-2.1,-1.9,13.2,10.1,6.1,1.3675610000000001e-08
16,109.56,0.02,359.12,2.096e-08,111.8,-3.0,6.1,12.0,5.9,5.5,1.3896480000000002e-08
17,108.56,0.02,359.12,2.459e-08,112.0,-3.8,4.2,10.7,4.3,6.0,1.861463e-08
18,107.56,0.02,359.12,2.867e-08,112.8,-4.1,8.9,9.4,-3.6,3.4,2.531561e-08
19,106.56,0.02,359.12,3.342e-08,113.5,-4.3,3.4,8.1,-11.4,1.4,3.077982e-08
20,105.56,0.02,359.12,3.897e-08,114.3,-4.6,-4.5,6.8,-12.9,0.3,3.7255319999999995e-08
21,104.56,0.02,359.12,4.543e-08,115.1,-4.8,5.2,5.5,-5.4,0.9,5.4697719999999995e-08
22,103.56,0.02,359.12,5.29e-08,115.8,-5.0,-0.6,4.3,-3.1,1.1,5.94596e-08
23,102.56,0.02,359.12,6.133e-08,116.7,-4.8,-3.5,3.2,-3.4,1.5,6.862827e-08
24,101.56,0.02,359.12,7.11e-08,117.7,-4.7,-12.9,2.1,0.4,1.8,7.828109999999999e-08
25,100.56,0.02,359.13,8.244e-08,118.6,-4.5,-7.7,1.0,-1.2,1.2,7.345404e-08
26,99.56,0.02,359.13,9.559e-08,119.5,-4.4,-12.8,-0.1,-6.6,0.6,9.320025e-08
27,98.56,0.02,359.13,1.107e-07,120.3,-4.2,-3.2,-1.2,-4.5,0.6,9.78588e-08
28,97.56,0.02,359.13,1.277e-07,121.1,-3.8,-2.9,-2.0,2.1,-0.3,1.4021460000000002e-07
29,96.56,0.02,359.13,1.474e-07,121.8,-3.5,-6.8,-2.8,5.2,-0.7,1.6096080000000002e-07
30,95.56,0.02,359.13,1.7e-07,122.6,-3.2,-6.6,-3.7,9.7,-0.1,1.9311999999999997e-07
31,94.56,0.02,359.13,1.962e-07,123.3,-2.8,-8.5,-4.5,4.0,0.8,2.507436e-07
32,93.56,0.02,359.13,2.275e-07,124.0,-2.5,-7.1,-5.3,10.4,-0.1,2.668575e-07
33,92.56,0.02,359.13,2.688e-07,124.7,-2.2,-6.7,-5.7,6.0,0.3,3.4675200000000006e-07
34,91.56,0.02,359.13,3.176e-07,125.3,-1.9,5.7,-6.0,4.5,0.3,3.3189199999999994e-07
35,90.56,0.02,359.13,3.753e-07,125.9,-1.6,4.1,-6.4,-1.1,0.9,3.6629279999999997e-07
36,89.56,0.02,359.13,4.434e-07,126.5,-1.3,0.9,-6.8,4.9,-0.6,4.0127700000000003e-07
37,88.56,0.02,359.13,5.333e-07,127.2,-1.0,4.6,-7.1,-4.1,-0.1,5.237006e-07
38,87.56,0.02,359.13,6.837e-07,128.0,-1.0,10.4,-7.0,3.4,-0.6,7.021598999999999e-07
39,86.56,0.02,359.13,8.767e-07,128.9,-1.0,11.9,-6.9,-3.0,-2.0,9.599865e-07
40,85.56,0.02,359.13,1.124e-06,129.8,-1.0,13.7,-6.8,-0.3,-2.1,1.327444e-06
41,84.56,0.02,359.13,1.442e-06,130.7,-1.0,9.6,-6.8,1.1,-0.4,1.677046e-06
42,83.56,0.02,359.13,1.793e-06,131.1,-0.1,18.3,-6.0,9.1,-1.8,1.717694e-06
43,82.56,0.02,359.13,1.996e-06,129.6,3.6,27.4,-2.7,8.1,-2.2,1.962068e-06
44,81.56,0.02,359.13,2.221e-06,128.1,7.4,23.2,0.6,15.4,-3.0,2.014447e-06
45,80.56,0.02,359.13,2.472e-06,126.6,11.2,18.4,3.9,17.2,-1.5,2.4497519999999998e-06
46,79.56,0.02,359.13,2.752e-06,125.1,14.9,23.3,7.2,18.3,-1.2,2.705216e-06
47,78.56,0.02,359.13,3.065e-06,123.6,18.7,19.5,10.5,18.3,-0.7,2.669615e-06
48,77.56,0.02,359.13,3.413e-06,122.2,22.5,26.3,13.8,27.1,-1.7,2.6826180000000004e-06
49,76.56,0.02,359.13,3.802e-06,120.7,26.2,30.4,17.1,37.3,-2.0,2.81348e-06
50,75.56,0.02,359.13,4.236e-06,119.2,30.0,37.2,20.4,40.6,-1.9,3.5709479999999996e-06
51,74.56,0.02,359.13,5.359e-06,118.7,29.4,36.3,20.5,37.7,-1.9,4.4265339999999996e-06
52,73.56,0.02,359.13,6.325e-06,119.4,23.2,23.9,16.5,37.1,-4.3,4.5792999999999995e-06
53,72.56,0.02,359.13,7.467e-06,120.1,17.0,11.7,12.6,32.3,-5.0,6.466422e-06
54,71.56,0.02,359.13,8.814e-06,120.7,10.8,6.3,8.7,28.6,-4.7,7.5447840000000006e-06
55,70.56,0.02,359.13,1.041e-05,121.4,4.6,1.5,4.8,24.3,-4.3,1.018098e-05
56,69.56,0.02,359.13,9.712e-06,123.6,-1.5,-6.4,2.0,12.5,-2.7,9.56632e-06
57,68.56,0.02,359.13,1.037e-05,127.5,-7.6,-11.7,0.6,4.0,-2.5,1.003816e-05
58,67.56,0.02,359.13,1.109e-05,131.4,-13.7,-20.4,-0.8,0.5,-1.1,1.038024e-05
59,66.56,0.02,359.13,1.187e-05,135.3,-19.8,-25.1,-2.2,-5.6,-1.6,1.126463e-05
60,65.56,0.02,359.13,1.271e-05,139.2,-25.9,-33.1,-3.5,-4.7,-1.4,1.166778e-05
61,64.56,0.02,359.13,1.34e-05,142.4,-28.5,-32.7,-7.7,-1.2,-0.8,1.18858e-05
62,63.56,0.02,359.13,1.418e-05,144.6,-26.9,-37.1,-15.3,-1.5,0.3,1.3556079999999999e-05
63,62.56,0.02,359.13,1.5e-05,146.9,-25.4,-40.6,-23.0,-7.0,0.1,1.5825e-05
64,61.56,0.02,359.13,1.587e-05,149.1,-23.8,-36.8,-30.6,-21.5,-0.3,1.57113e-05
65,60.56,0.02,359.13,1.68e-05,151.3,-22.2,-36.1,-38.2,-26.4,-0.2,1.7337599999999998e-05
66,59.56,0.02,359.13,1.825e-05,151.9,-17.6,-24.1,-41.2,-25.6,-0.4,1.8103999999999998e-05
67,58.56,0.02,359.13,2.048e-05,150.4,-9.2,-15.2,-38.4,-21.3,-0.2,2.013184e-05
68,57.56,0.02,359.13,2.298e-05,148.9,-0.9,-3.1,-35.6,-20.2,-0.2,2.245146e-05
69,56.56,0.02,359.13,2.579e-05,147.5,7.5,10.3,-32.8,-16.5,0.2,2.457787e-05
70,55.56,0.02,359.13,2.894e-05,146.0,15.9,19.7,-29.9,-19.6,0.8,2.6509040000000003e-05
71,54.56,0.02,359.13,3.294e-05,143.8,17.0,17.6,-26.0,-14.4,-0.2,3.16224e-05
72,53.56,0.02,359.13,3.817e-05,140.9,9.0,6.4,-20.7,-10.1,-0.9,3.817e-05
73,52.56,0.02,359.13,4.425e-05,137.9,1.0,-3.0,-15.4,-3.4,-1.5,4.323225e-05
74,51.56,0.02,359.13,5.132e-05,134.9,-6.9,-12.6,-10.0,2.8,-1.1,5.0704160000000005e-05
75,50.56,0.02,359.13,5.955e-05,131.9,-14.9,-27.9,-4.7,9.3,-2.2,5.7048899999999995e-05
76,49.56,0.02,359.13,6.886e-05,130.2,-21.7,-29.6,-0.2,16.5,-1.9,6.658762e-05
77,48.56,0.02,359.13,7.923e-05,130.2,-27.1,-26.8,3.4,21.0,-1.0,7.788308999999999e-05
78,47.56,0.02,359.13,9.115e-05,130.1,-32.5,-34.6,7.0,21.4,-0.5,8.859780000000001e-05
79,46.56,0.02,359.13,0.0001049,130.1,-37.9,-46.7,10.5,25.3,-0.5,9.93403e-05
80,45.56,0.02,359.13,0.0001207,130.1,-43.3,-60.6,14.1,22.3,-0.3,0.0001186481
81,44.56,0.02,359.13,0.000138,130.7,-47.0,-67.2,16.2,29.9,-0.5,0.00013068599999999997
82,43.56,0.02,359.13,0.0001568,132.3,-48.7,-68.0,16.3,28.8,-0.9,0.00015287999999999999
83,42.56,0.02,359.13,0.0001781,133.9,-50.3,-66.2,16.5,28.8,-0.9,0.0001768533
