,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,0.66,0.27,1.44e-09,123.4,14.9,25.0,18.8,17.2,3.5,1.18368e-09
1,124.89,0.66,0.27,1.683e-09,122.2,14.3,19.6,19.5,21.1,0.9,1.5567750000000001e-09
2,123.89,0.66,0.27,1.968e-09,121.0,13.7,26.7,20.1,24.8,-1.1,1.9306079999999996e-09
3,122.89,0.66,0.27,2.321e-09,119.8,12.5,26.3,20.3,32.6,-2.7,2.492754e-09
4,121.89,0.66,0.27,2.739e-09,118.6,11.4,27.1,20.4,29.2,-4.5,2.336367e-09
5,120.89,0.66,0.27,3.234e-09,117.3,10.2,18.6,20.4,32.9,-4.4,3.5994420000000004e-09
6,119.89,0.66,0.27,3.818e-09,116.1,9.0,23.7,20.5,27.5,-4.1,3.35984e-09
7,118.89,0.66,0.27,4.51e-09,114.9,7.8,22.0,20.6,26.9,-3.0,3.2877900000000003e-09
8,117.89,0.66,0.27,5.317e-09,114.2,6.5,22.4,20.0,31.2,-2.8,3.2221019999999997e-09
9,116.89,0.66,0.27,6.268e-09,113.5,5.1,11.1,19.2,22.6,-2.8,4.487888e-09
10,115.89,0.66,0.27,7.391e-09,112.9,3.7,-3.6,18.5,27.3,-2.8,5.5875959999999996e-09
11,114.89,0.66,0.27,8.716e-09,112.2,2.3,7.6,17.8,29.1,-4.3,4.941972e-09
12,113.89,0.66,0.27,1.028e-08,111.6,0.9,10.1,17.1,24.4,-2.9,6.70256e-09
13,112.89,0.66,0.27,1.208e-08,111.6,-0.1,5.0,15.8,22.8,-4.2,7.441279999999999e-09
14,111.89,0.66,0.27,1.42e-08,111.7,-1.0,17.8,14.5,15.4,-2.0,7.1851999999999995e-09
15,110.89,0.66,0.27,1.669e-08,111.9,-1.9,17.4,13.1,20.7,-0.9,1.310165e-08
16,109.89,0.66,0.27,1.961e-08,112.0,-2.8,20.8,11.8,24.2,-0.5,1.2197420000000001e-08
17,108.89,0.66,0.27,2.305e-08,112.2,-3.7,12.6,10.4,20.6,-0.8,1.3369e-08
18,107.89,0.66,0.27,2.69e-08,112.8,-3.9,14.0,9.1,18.5,-2.4,1.8668599999999998e-08
19,106.89,0.66,0.27,3.135e-08,113.5,-4.1,5.5,7.7,31.9,-2.3,1.93116e-08
20,105.89,0.66,0.27,3.655e-08,114.2,-4.3,-7.0,6.3,26.3,-2.4,2.20762e-08
21,104.89,0.66,0.27,4.261e-08,115.0,-4.5,-9.0,4.9,20.5,-1.4,2.8932190000000005e-08
22,103.89,0.66,0.27,4.968e-08,115.7,-4.7,-15.5,3.5,22.6,-3.0,3.5868959999999996e-08
23,102.89,0.66,0.27,5.764e-08,116.5,-4.5,-13.2,2.3,19.1,-2.5,4.12126e-08
24,101.89,0.66,0.27,6.685e-08,117.4,-4.3,-7.3,1.2,14.8,-2.6,4.592595000000001e-08
25,100.89,0.66,0.27,7.753e-08,118.3,-4.1,-9.6,0.0,9.6,-4.2,6.334201e-08
26,99.89,0.66,0.27,8.992e-08,119.1,-3.9,-13.9,-1.1,8.0,-3.6,7.130656000000001e-08
27,98.89,0.66,0.27,1.043e-07,120.0,-3.7,-9.4,-2.3,6.6,-2.1,7.60347e-08
28,97.89,0.66,0.27,1.205e-07,120.7,-3.3,-7.9,-3.1,9.6,-1.2,8.97725e-08
29,96.89,0.66,0.27,1.391e-07,121.4,-3.0,-1.2,-4.0,18.7,-1.9,1.253291e-07
30,95.89,0.66,0.27,1.606e-07,122.1,-2.6,-4.5,-4.8,13.4,-1.3,1.447006e-07
31,94.89,0.66,0.27,1.854e-07,122.8,-2.3,6.1,-5.6,7.0,-1.1,1.472076e-07
32,93.89,0.66,0.27,2.14e-07,123.5,-1.9,10.6,-6.4,-0.8,-1.7,1.5814600000000002e-07
33,92.89,0.66,0.27,2.525e-07,124.1,-1.6,8.4,-6.8,-9.3,-1.6,1.96445e-07
34,91.89,0.66,0.27,2.987e-07,124.7,-1.3,6.6,-7.1,-9.5,-1.5,2.4403789999999996e-07
35,90.89,0.66,0.27,3.534e-07,125.3,-1.0,12.6,-7.4,-11.6,-1.9,2.940288e-07
36,89.89,0.66,0.27,4.182e-07,125.9,-0.7,9.9,-7.7,-8.3,-2.2,3.07377e-07
37,88.89,0.66,0.27,4.948e-07,126.5,-0.4,13.5,-8.1,-11.3,-1.8,3.953452e-07
38,87.89,0.66,0.27,6.28e-07,127.3,-0.3,9.6,-8.0,-15.5,-2.3,5.105639999999999e-07
39,86.89,0.66,0.27,8.049e-07,128.2,-0.3,8.7,-7.9,-20.8,-1.1,6.471396000000001e-07
40,85.89,0.66,0.27,1.032e-06,129.1,-0.3,11.1,-7.8,-23.9,-1.1,8.75136e-07
41,84.89,0.66,0.27,1.322e-06,130.0,-0.3,12.8,-7.7,-32.6,-0.6,1.1065139999999999e-06
42,83.89,0.66,0.27,1.695e-06,130.8,-0.3,11.4,-7.6,-28.1,-0.7,1.5339750000000002e-06
43,82.89,0.66,0.27,1.92e-06,129.7,2.9,11.3,-4.4,-37.1,-0.1,1.90848e-06
44,81.89,0.66,0.27,2.138e-06,128.2,6.5,13.8,-0.8,-28.6,0.1,2.364628e-06
45,80.89,0.66,0.27,2.382e-06,126.7,10.1,12.9,2.7,-18.1,-1.0,2.467752e-06
46,79.89,0.66,0.27,2.653e-06,125.3,13.7,11.2,6.3,-7.7,-0.4,2.5336149999999995e-06
47,78.89,0.66,0.28,2.956e-06,123.8,17.3,16.6,9.9,-6.6,-2.5,2.710652e-06
48,77.89,0.66,0.28,3.295e-06,122.4,20.9,19.6,13.5,-2.4,-2.8,3.1104799999999996e-06
49,76.89,0.66,0.28,3.672e-06,120.9,24.5,30.8,17.0,11.8,-1.2,3.503088e-06
50,75.89,0.66,0.28,4.094e-06,119.5,28.1,31.6,20.6,21.6,-2.8,3.831984e-06
51,74.89,0.66,0.28,5.023e-06,118.2,30.7,28.0,23.4,24.6,-2.0,5.2088509999999995e-06
52,73.89,0.66,0.28,5.907e-06,119.0,24.6,15.5,19.8,20.4,-3.6,5.901093e-06
53,72.89,0.66,0.28,6.948e-06,119.8,18.4,9.9,16.3,12.5,-3.3,6.996635999999999e-06
54,71.89,0.66,0.28,8.173e-06,120.5,12.3,9.2,12.7,5.2,-2.3,7.772522999999998e-06
55,70.89,0.66,0.28,9.613e-06,121.3,6.2,4.0,9.1,0.5,-3.2,8.497892e-06
56,69.89,0.66,0.28,9.328e-06,122.4,0.1,-5.7,5.8,-1.4,-1.1,8.469824e-06
57,68.89,0.66,0.28,9.967e-06,126.3,-6.1,-8.0,4.7,1.9,-0.2,9.209508e-06
58,67.89,0.66,0.28,1.066e-05,130.3,-12.2,-14.5,3.6,4.9,0.2,1.056406e-05
59,66.89,0.66,0.28,1.141e-05,134.3,-18.4,-17.4,2.4,3.9,0.1,1.102206e-05
60,65.89,0.66,0.28,1.223e-05,138.2,-24.5,-30.4,1.3,2.0,0.5,1.2071009999999999e-05
61,64.89,0.66,0.28,1.298e-05,142.0,-29.8,-35.5,-0.6,0.3,-1.0,1.209736e-05
62,63.89,0.66,0.28,1.375e-05,144.2,-27.8,-37.7,-9.3,-14.4,-1.4,1.331e-05
63,62.89,0.66,0.28,1.458e-05,146.3,-25.9,-33.0,-17.9,-25.2,-2.3,1.329696e-05
64,61.89,0.66,0.28,1.546e-05,148.4,-23.9,-33.9,-26.6,-37.6,-1.3,1.303278e-05
65,60.89,0.66,0.28,1.64e-05,150.6,-22.0,-24.2,-35.3,-39.6,-0.9,1.3677599999999998e-05
66,59.89,0.66,0.28,1.75e-05,152.3,-19.4,-24.6,-42.7,-40.7,-0.8,1.414e-05
67,58.89,0.66,0.28,1.967e-05,150.7,-11.3,-16.4,-39.7,-38.8,-1.6,1.49492e-05
68,57.89,0.66,0.28,2.21e-05,149.2,-3.2,-7.7,-36.7,-36.0,-1.8,1.71717e-05
69,56.89,0.66,0.28,2.484e-05,147.6,4.8,2.3,-33.7,-33.7,-0.8,1.997136e-05
70,55.89,0.66,0.28,2.793e-05,146.1,12.9,9.3,-30.7,-35.2,-0.9,2.31819e-05
71,54.89,0.66,0.28,3.15e-05,144.4,19.3,20.7,-27.4,-31.4,-1.1,2.7279e-05
72,53.89,0.66,0.28,3.651e-05,141.4,11.3,10.0,-21.9,-23.5,-1.4,3.220182e-05
73,52.89,0.66,0.28,4.233e-05,138.5,3.3,1.9,-16.4,-17.8,-1.7,3.636147e-05
74,51.89,0.66,0.28,4.911e-05,135.5,-4.8,-10.8,-11.0,-13.0,-1.2,4.356057e-05
75,50.89,0.66,0.28,5.699e-05,132.6,-12.8,-18.9,-5.5,-5.8,-1.0,5.1063040000000005e-05
76,49.89,0.66,0.28,6.609e-05,129.9,-20.5,-23.3,-0.2,0.8,-0.4,6.232287e-05
77,48.89,0.66,0.28,7.594e-05,130.1,-25.9,-28.5,3.2,-0.3,-0.6,7.275051999999999e-05
78,47.89,0.66,0.28,8.726e-05,130.2,-31.4,-35.9,6.7,4.3,-1.2,8.359508e-05
79,46.89,0.66,0.28,0.0001003,130.3,-36.8,-40.2,10.1,15.6,-0.9,0.0001008015
80,45.89,0.66,0.28,0.0001152,130.4,-42.2,-44.6,13.5,17.8,-0.6,0.0001113984
