,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.67,-0.0,359.64,1.495e-09,122.9,15.4,21.5,18.5,49.2,-4.1,1.0689249999999998e-09
1,124.67,-0.0,359.64,1.749e-09,121.7,14.7,18.1,19.1,41.8,-4.2,1.208559e-09
2,123.67,-0.0,359.64,2.048e-09,120.5,14.0,12.7,19.7,48.1,-3.8,1.4909439999999999e-09
3,122.67,-0.0,359.64,2.417e-09,119.2,12.9,10.0,19.7,35.2,-2.5,1.834503e-09
4,121.67,-0.0,359.64,2.854e-09,118.0,11.7,5.6,19.8,42.5,-4.1,2.3973599999999997e-09
5,120.67,-0.0,359.64,3.369e-09,116.8,10.5,5.2,19.8,34.4,-4.6,2.6985690000000002e-09
6,119.67,-0.0,359.64,3.979e-09,115.6,9.3,-10.9,19.8,28.9,-4.3,3.4856039999999997e-09
7,118.67,-0.0,359.64,4.698e-09,114.4,8.1,-24.1,19.8,24.5,-2.4,3.0630960000000003e-09
8,117.67,-0.0,359.64,5.542e-09,113.7,6.7,-26.7,19.1,29.5,-2.0,3.247612e-09
9,116.67,-0.0,359.64,6.537e-09,113.1,5.3,-13.4,18.4,24.3,-1.0,4.667418e-09
10,115.67,-0.0,359.64,7.713e-09,112.5,3.8,-6.4,17.6,28.0,-3.0,4.9517459999999995e-09
11,114.67,-0.0,359.64,9.1e-09,111.8,2.4,-7.1,16.9,21.1,-1.0,7.179900000000001e-09
12,113.67,-0.0,359.64,1.073e-08,111.3,1.0,-16.4,16.1,24.0,2.0,9.34583e-09
13,112.67,-0.0,359.64,1.261e-08,111.4,0.1,-17.7,14.9,18.8,1.4,1.129856e-08
14,111.67,-0.0,359.64,1.482e-08,111.6,-0.8,-20.6,13.6,14.6,1.2,1.603524e-08
15,110.67,-0.0,359.64,1.742e-08,111.8,-1.7,-9.6,12.4,13.5,1.4,2.132208e-08
16,109.67,-0.0,359.64,2.047e-08,111.9,-2.6,-18.2,11.1,10.4,1.2,2.5116690000000003e-08
17,108.67,-0.0,359.64,2.403e-08,112.1,-3.5,-15.2,9.9,8.3,0.9,2.626479e-08
18,107.67,-0.0,359.64,2.801e-08,112.9,-3.7,-12.7,8.6,3.0,-1.4,3.293976e-08
19,106.67,-0.0,359.64,3.264e-08,113.6,-3.9,-22.1,7.3,7.9,-0.6,3.326016e-08
20,105.67,-0.0,359.64,3.805e-08,114.4,-4.2,-17.4,6.0,-1.9,-0.1,4.51273e-08
21,104.67,-0.0,359.64,4.435e-08,115.2,-4.4,-12.9,4.7,-12.2,-0.0,4.9982449999999995e-08
22,103.67,-0.0,359.64,5.167e-08,115.9,-4.5,-15.3,3.5,-11.3,-0.2,5.7973740000000003e-08
23,102.67,-0.0,359.64,5.989e-08,116.8,-4.4,-18.8,2.4,-11.9,-0.7,5.761418e-08
24,101.67,-0.0,359.64,6.943e-08,117.7,-4.2,-15.2,1.3,-26.9,-1.6,5.429426e-08
25,100.67,-0.0,359.64,8.049e-08,118.6,-4.0,-9.3,0.3,-20.0,-2.4,5.610153e-08
26,99.67,-0.0,359.64,9.332e-08,119.5,-3.8,-13.6,-0.8,-16.9,-0.8,8.380136e-08
27,98.67,-0.0,359.64,1.081e-07,120.4,-3.6,-18.0,-1.8,-8.1,-0.2,1.104782e-07
28,97.67,-0.0,359.65,1.248e-07,121.1,-3.3,-25.3,-2.6,-6.6,-0.3,1.389024e-07
29,96.67,-0.0,359.65,1.44e-07,121.8,-2.9,-18.3,-3.4,-6.8,0.1,1.3464e-07
30,95.67,-0.0,359.65,1.661e-07,122.5,-2.6,-19.0,-4.2,2.9,-2.0,1.724118e-07
31,94.67,-0.0,359.65,1.917e-07,123.2,-2.3,-24.2,-5.0,-2.1,0.9,2.145123e-07
32,93.67,-0.0,359.65,2.218e-07,123.9,-1.9,-20.4,-5.7,-2.0,1.5,2.249052e-07
33,92.67,-0.0,359.65,2.621e-07,124.5,-1.6,-13.9,-6.1,1.6,1.6,2.846406e-07
34,91.67,-0.0,359.65,3.097e-07,125.1,-1.3,-7.9,-6.4,-0.3,-0.1,3.4221849999999996e-07
35,90.67,-0.0,359.65,3.661e-07,125.7,-1.0,-15.0,-6.7,-0.9,-0.4,4.924045e-07
36,89.67,-0.0,359.65,4.327e-07,126.3,-0.7,-11.7,-7.0,3.4,-0.6,5.646735e-07
37,88.67,-0.0,359.65,5.155e-07,126.9,-0.5,-13.0,-7.3,0.6,0.1,6.85615e-07
38,87.67,-0.0,359.65,6.612e-07,127.8,-0.5,-9.5,-7.2,-9.8,-0.1,1.02486e-06
39,86.67,-0.0,359.65,8.481e-07,128.7,-0.5,-11.3,-7.1,-8.4,-0.1,1.3959726e-06
40,85.67,-0.0,359.65,1.088e-06,129.6,-0.5,-14.2,-7.0,-8.8,-0.4,1.796288e-06
41,84.67,-0.0,359.65,1.396e-06,130.4,-0.5,-14.0,-7.0,-6.8,-1.3,2.152632e-06
42,83.67,-0.0,359.65,1.766e-06,131.1,-0.1,-13.6,-6.6,-7.6,0.9,2.762024e-06
43,82.67,-0.0,359.65,1.966e-06,129.6,3.7,-5.7,-3.3,-0.2,0.8,3.068926e-06
44,81.67,-0.0,359.65,2.19e-06,128.1,7.5,4.3,-0.0,-0.7,1.2,3.0813300000000004e-06
45,80.67,-0.0,359.65,2.439e-06,126.6,11.3,8.9,3.3,7.9,2.3,3.309723e-06
46,79.67,-0.0,359.65,2.718e-06,125.1,15.2,7.3,6.5,15.6,1.4,3.79161e-06
47,78.67,-0.0,359.65,3.028e-06,123.6,19.0,11.5,9.8,24.5,3.2,3.58818e-06
48,77.67,-0.0,359.65,3.375e-06,122.1,22.8,18.8,13.1,23.4,1.0,4.114125e-06
49,76.67,-0.0,359.65,3.762e-06,120.6,26.6,17.3,16.4,30.9,2.1,5.037318e-06
50,75.67,-0.0,359.65,4.195e-06,119.1,30.4,26.1,19.6,28.5,2.3,5.2018e-06
51,74.67,-0.0,359.65,5.262e-06,118.4,30.8,26.7,20.5,30.8,2.0,6.930053999999999e-06
52,73.67,-0.0,359.65,6.209e-06,119.2,24.2,21.1,16.6,27.6,1.8,8.108954e-06
53,72.67,-0.0,359.65,7.326e-06,120.0,17.5,18.6,12.6,23.7,1.5,9.655668e-06
54,71.67,-0.0,359.65,8.644e-06,120.7,10.9,5.7,8.6,21.1,1.5,1.1038388e-05
55,70.67,-0.0,359.65,1.02e-05,121.5,4.2,-3.9,4.7,23.7,1.1,1.1322000000000001e-05
56,69.67,-0.0,359.65,9.622e-06,123.4,-2.1,-7.0,1.6,19.8,0.2,1.0545712000000001e-05
57,68.67,-0.0,359.65,1.027e-05,127.3,-7.9,-19.6,0.3,15.7,0.2,1.13997e-05
58,67.67,-0.0,359.65,1.097e-05,131.2,-13.7,-22.0,-0.9,15.0,-0.4,1.3021390000000001e-05
59,66.67,-0.0,359.65,1.173e-05,135.2,-19.5,-23.3,-2.2,12.1,0.2,1.3677179999999999e-05
60,65.67,-0.0,359.65,1.255e-05,139.1,-25.3,-32.5,-3.4,21.1,0.1,1.3830100000000002e-05
61,64.67,-0.0,359.65,1.326e-05,142.5,-28.5,-36.8,-6.7,12.1,1.6,1.410864e-05
62,63.67,-0.0,359.65,1.403e-05,144.6,-26.5,-32.4,-14.4,-4.8,0.7,1.48718e-05
63,62.67,-0.0,359.65,1.485e-05,146.8,-24.5,-31.6,-22.1,-11.4,1.0,1.6112249999999998e-05
64,61.67,-0.0,359.65,1.572e-05,149.0,-22.6,-28.8,-29.7,-15.9,0.3,1.6977599999999998e-05
