,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.96,-0.09,0.44,1.431e-09,123.2,15.7,3.5,18.3,38.5,0.0,1.50255e-09
1,124.96,-0.09,0.44,1.674e-09,122.0,15.1,1.1,18.8,34.4,-0.5,1.8547920000000002e-09
2,123.96,-0.09,0.44,1.958e-09,120.7,14.4,15.3,19.4,43.5,0.3,2.439668e-09
3,122.96,-0.09,0.44,2.307e-09,119.5,13.4,8.4,19.6,38.7,-0.1,2.83761e-09
4,121.96,-0.09,0.44,2.723e-09,118.3,12.2,9.5,19.6,47.2,-1.1,3.627036e-09
5,120.96,-0.09,0.44,3.214e-09,117.1,11.0,1.7,19.6,37.9,-1.7,5.033124e-09
6,119.96,-0.09,0.44,3.795e-09,115.9,9.8,-1.8,19.6,30.9,-2.8,4.941090000000001e-09
7,118.96,-0.09,0.44,4.482e-09,114.6,8.6,16.0,19.7,25.2,-2.3,4.75092e-09
8,117.96,-0.09,0.44,5.288e-09,113.9,7.2,10.8,19.1,23.6,-2.5,5.245696e-09
9,116.96,-0.09,0.44,6.237e-09,113.3,5.8,-6.5,18.3,27.6,-1.8,7.141365e-09
10,115.96,-0.09,0.44,7.359e-09,112.6,4.3,-2.8,17.6,21.5,-1.5,9.014775000000001e-09
11,114.96,-0.09,0.44,8.682e-09,112.0,2.9,2.0,16.9,22.3,-3.6,9.906162e-09
12,113.96,-0.09,0.44,1.025e-08,111.4,1.5,3.5,16.1,17.7,-2.5,1.2084750000000002e-08
13,112.96,-0.09,0.44,1.205e-08,111.4,0.5,3.2,15.0,13.5,-0.9,1.40262e-08
14,111.96,-0.09,0.44,1.415e-08,111.6,-0.4,7.4,13.7,18.8,-0.7,1.7758249999999996e-08
15,110.96,-0.09,0.44,1.663e-08,111.7,-1.4,2.1,12.5,22.0,0.1,2.0854020000000002e-08
16,109.96,-0.09,0.44,1.954e-08,111.9,-2.3,6.3,11.2,16.4,-1.1,2.2764100000000003e-08
17,108.96,-0.09,0.44,2.296e-08,112.1,-3.2,8.7,10.0,21.5,-2.6,3.4577759999999997e-08
18,107.96,-0.09,0.44,2.68e-08,112.7,-3.5,12.5,8.7,25.8,-1.3,3.94496e-08
19,106.96,-0.09,0.44,3.124e-08,113.5,-3.8,9.2,7.4,17.7,-0.4,4.4923119999999997e-08
20,105.96,-0.09,0.44,3.64e-08,114.2,-4.0,5.3,6.2,22.3,0.3,4.63008e-08
21,104.96,-0.09,0.44,4.243e-08,115.0,-4.2,5.0,4.9,4.4,1.0,5.965657999999999e-08
22,103.96,-0.09,0.44,4.945e-08,115.7,-4.4,10.0,3.6,20.7,2.4,7.01201e-08
23,102.96,-0.09,0.44,5.738e-08,116.6,-4.3,4.7,2.5,22.7,1.4,7.379068e-08
24,101.96,-0.09,0.44,6.651e-08,117.5,-4.1,14.9,1.5,18.9,1.2,8.154126e-08
