,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.6,0.72,359.04,1.764e-09,122.3,13.2,29.9,20.0,17.9,-2.7,1.308888e-09
1,124.5,0.72,359.04,1.792e-09,122.2,13.1,29.4,20.1,19.2,-3.2,1.302784e-09
2,124.4,0.72,359.04,1.82e-09,122.1,13.1,31.1,20.1,23.5,-4.1,1.43598e-09
3,124.3,0.72,359.04,1.849e-09,121.9,13.0,29.2,20.2,23.8,-4.2,1.449616e-09
4,124.2,0.72,359.04,1.878e-09,121.8,13.0,28.7,20.3,24.1,-4.5,1.524936e-09
5,124.1,0.72,359.04,1.908e-09,121.7,13.0,30.5,20.4,25.0,-4.6,1.465344e-09
6,124.0,0.72,359.04,1.938e-09,121.6,12.9,31.3,20.4,23.1,-4.4,1.374042e-09
7,123.9,0.72,359.04,1.968e-09,121.4,12.9,26.5,20.5,24.2,-4.6,1.393344e-09
8,123.8,0.72,359.04,1.999e-09,121.3,12.8,22.3,20.6,26.9,-4.6,1.4172909999999999e-09
9,123.7,0.72,359.04,2.032e-09,121.2,12.7,20.3,20.6,23.9,-5.1,1.337056e-09
10,123.6,0.72,359.04,2.066e-09,121.0,12.6,17.0,20.6,26.5,-4.9,1.256128e-09
11,123.5,0.72,359.04,2.101e-09,120.9,12.5,17.2,20.7,25.7,-5.0,1.09252e-09
12,123.4,0.72,359.04,2.136e-09,120.8,12.4,15.7,20.7,25.5,-5.4,1.070136e-09
13,123.3,0.72,359.05,2.172e-09,120.7,12.3,15.3,20.7,24.3,-4.7,1.1946e-09
14,123.2,0.72,359.05,2.208e-09,120.5,12.2,15.9,20.7,22.5,-4.8,1.2828479999999997e-09
15,123.1,0.72,359.05,2.245e-09,120.4,12.1,16.4,20.7,21.6,-4.8,1.37394e-09
16,123.0,0.72,359.05,2.283e-09,120.3,11.9,15.4,20.8,23.3,-4.5,1.417743e-09
17,122.9,0.72,359.05,2.321e-09,120.1,11.8,10.8,20.8,26.8,-4.8,1.5643540000000001e-09
