,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,-0.14,0.29,1.617e-09,122.3,15.2,6.2,18.7,42.7,-2.7,1.7754660000000002e-09
1,125.08,-0.14,0.29,1.642e-09,122.1,15.1,6.2,18.8,43.8,-2.7,1.8423240000000001e-09
2,124.98,-0.14,0.29,1.668e-09,122.0,15.1,5.5,18.8,44.1,-3.0,1.96824e-09
3,124.88,-0.14,0.29,1.695e-09,121.9,15.0,8.1,18.9,43.8,-3.1,1.8509400000000002e-09
4,124.78,-0.14,0.29,1.722e-09,121.8,14.9,8.7,18.9,42.7,-3.2,1.933806e-09
5,124.68,-0.14,0.29,1.749e-09,121.6,14.9,4.4,19.0,41.5,-2.9,2.0445810000000003e-09
6,124.58,-0.14,0.29,1.776e-09,121.5,14.8,2.6,19.1,42.7,-3.3,2.0974560000000003e-09
7,124.48,-0.14,0.29,1.804e-09,121.4,14.7,5.8,19.1,44.9,-3.0,2.031304e-09
8,124.38,-0.14,0.29,1.833e-09,121.3,14.7,7.1,19.2,43.9,-2.5,2.018133e-09
9,124.28,-0.14,0.29,1.862e-09,121.1,14.6,9.5,19.2,42.8,-2.5,1.977444e-09
10,124.18,-0.14,0.29,1.891e-09,121.0,14.6,10.8,19.3,43.4,-2.1,1.839943e-09
11,124.08,-0.14,0.29,1.921e-09,120.9,14.5,12.4,19.4,41.8,-2.2,1.9037109999999997e-09
12,123.98,-0.14,0.29,1.952e-09,120.8,14.4,10.4,19.4,42.6,-1.7,1.706048e-09
13,123.88,-0.14,0.29,1.983e-09,120.7,14.4,9.9,19.5,43.3,-1.4,1.723227e-09
14,123.78,-0.14,0.29,2.014e-09,120.5,14.3,6.3,19.5,40.5,-1.2,1.750166e-09
15,123.68,-0.14,0.29,2.047e-09,120.4,14.2,8.0,19.5,43.3,-0.8,1.805454e-09
16,123.58,-0.14,0.29,2.082e-09,120.3,14.1,11.5,19.5,44.4,-0.7,1.9404240000000002e-09
17,123.48,-0.14,0.29,2.116e-09,120.2,13.9,12.2,19.5,45.8,-0.3,2.046172e-09
18,123.38,-0.14,0.29,2.152e-09,120.0,13.8,9.6,19.5,46.4,-0.3,2.089592e-09
19,123.28,-0.14,0.29,2.188e-09,119.9,13.7,8.6,19.6,49.2,-0.4,2.041404e-09
20,123.18,-0.14,0.29,2.224e-09,119.8,13.6,6.4,19.6,49.2,0.0,2.1417120000000003e-09
21,123.08,-0.14,0.29,2.262e-09,119.7,13.5,7.4,19.6,51.9,0.4,2.2009259999999997e-09
22,122.98,-0.14,0.29,2.299e-09,119.5,13.4,3.4,19.6,51.8,0.3,2.255319e-09
23,122.88,-0.14,0.29,2.338e-09,119.4,13.2,0.9,19.6,52.5,1.5,2.398788e-09
24,122.78,-0.14,0.29,2.377e-09,119.3,13.1,2.6,19.6,50.7,1.4,2.324706e-09
25,122.68,-0.14,0.29,2.417e-09,119.2,13.0,1.9,19.6,49.0,1.6,2.334822e-09
26,122.58,-0.14,0.29,2.457e-09,119.1,12.9,4.7,19.6,51.5,1.6,2.243241e-09
27,122.48,-0.14,0.29,2.498e-09,118.9,12.8,5.7,19.6,52.6,2.4,2.43555e-09
28,122.38,-0.14,0.29,2.54e-09,118.8,12.6,6.3,19.6,52.3,3.0,2.35204e-09
29,122.28,-0.14,0.29,2.582e-09,118.7,12.5,5.7,19.6,55.2,2.5,2.210192e-09
30,122.18,-0.14,0.29,2.626e-09,118.6,12.4,3.9,19.6,55.8,2.7,2.3975379999999997e-09
31,122.08,-0.14,0.29,2.67e-09,118.4,12.3,5.0,19.6,55.8,3.1,2.51247e-09
32,121.98,-0.14,0.29,2.714e-09,118.3,12.2,3.1,19.6,57.8,2.9,2.703144e-09
33,121.88,-0.14,0.29,2.76e-09,118.2,12.1,5.2,19.6,57.0,2.5,2.65512e-09
34,121.78,-0.14,0.29,2.806e-09,118.1,11.9,8.0,19.6,54.8,2.4,2.648864e-09
35,121.68,-0.14,0.29,2.853e-09,118.0,11.8,10.2,19.6,52.9,1.9,2.841588e-09
36,121.58,-0.14,0.29,2.901e-09,117.8,11.7,9.7,19.6,51.8,1.3,2.8719899999999997e-09
37,121.48,-0.14,0.29,2.949e-09,117.7,11.6,10.9,19.6,50.6,1.3,2.857581e-09
38,121.38,-0.14,0.29,2.999e-09,117.6,11.5,12.7,19.6,48.0,1.1,2.891036e-09
39,121.28,-0.14,0.29,3.049e-09,117.5,11.3,11.3,19.6,45.4,1.6,2.8538640000000004e-09
40,121.18,-0.14,0.29,3.1e-09,117.3,11.2,9.0,19.6,45.0,1.5,2.8799000000000004e-09
41,121.08,-0.14,0.29,3.152e-09,117.2,11.1,6.6,19.6,46.5,1.4,2.9944e-09
42,120.98,-0.14,0.29,3.204e-09,117.1,11.0,4.8,19.6,46.4,2.1,3.066228e-09
43,120.88,-0.14,0.29,3.258e-09,117.0,10.9,9.0,19.6,43.6,2.1,3.085326e-09
44,120.78,-0.14,0.29,3.313e-09,116.9,10.7,7.4,19.6,47.3,1.8,3.1374109999999997e-09
45,120.68,-0.14,0.29,3.368e-09,116.7,10.6,9.4,19.7,49.6,1.3,3.04804e-09
46,120.58,-0.14,0.29,3.425e-09,116.6,10.5,8.8,19.7,44.9,0.9,3.1921e-09
47,120.48,-0.14,0.29,3.482e-09,116.5,10.4,8.6,19.7,41.2,0.4,3.119872e-09
48,120.38,-0.14,0.29,3.54e-09,116.4,10.3,9.6,19.7,42.2,0.6,3.18246e-09
