,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.82,0.09,359.5,1.462e-09,123.5,14.7,44.6,18.6,19.1,-5.2,1.7427039999999998e-09
1,124.82,0.09,359.5,1.71e-09,122.3,14.1,51.2,19.3,7.7,-5.4,2.06226e-09
2,123.82,0.09,359.5,2e-09,121.0,13.6,30.2,20.0,14.3,-4.0,1.904e-09
3,122.82,0.09,359.5,2.361e-09,119.7,12.5,29.1,20.1,11.4,-4.7,2.422386e-09
4,121.82,0.09,359.5,2.788e-09,118.4,11.3,27.7,20.3,10.9,-5.1,2.8576999999999998e-09
5,120.82,0.09,359.5,3.293e-09,117.1,10.2,35.5,20.4,1.2,-4.4,5.2490420000000005e-09
6,119.82,0.09,359.5,3.89e-09,115.9,9.1,33.9,20.5,6.6,-5.8,5.72219e-09
7,118.82,0.09,359.5,4.596e-09,114.6,8.0,25.8,20.7,-2.9,-4.3,6.829656e-09
8,117.82,0.09,359.5,5.423e-09,113.9,6.6,15.4,20.1,-1.3,-0.7,6.827556999999999e-09
9,116.82,0.09,359.5,6.399e-09,113.2,5.2,8.4,19.4,-4.8,1.2,6.328611e-09
10,115.82,0.09,359.5,7.551e-09,112.5,3.8,13.4,18.8,3.4,1.2,6.7959e-09
11,114.82,0.09,359.5,8.912e-09,111.9,2.4,14.1,18.1,8.1,0.8,9.687344e-09
12,113.82,0.09,359.5,1.052e-08,111.2,0.9,10.8,17.5,10.0,0.8,1.2013839999999998e-08
13,112.82,0.09,359.5,1.237e-08,111.3,-0.0,3.8,16.3,0.8,1.2,1.428735e-08
14,111.82,0.09,359.5,1.454e-08,111.4,-1.0,17.8,15.0,0.1,1.7,1.491804e-08
15,110.82,0.09,359.5,1.709e-08,111.6,-1.9,15.8,13.8,0.2,2.1,1.5876610000000002e-08
16,109.82,0.09,359.5,2.009e-08,111.7,-2.9,12.4,12.6,6.0,0.4,1.769929e-08
17,108.82,0.09,359.5,2.362e-08,111.8,-3.8,14.5,11.3,3.9,0.7,1.920306e-08
18,107.82,0.09,359.5,2.755e-08,112.6,-4.1,-2.8,10.0,-0.4,0.3,2.3637899999999998e-08
19,106.82,0.09,359.5,3.212e-08,113.3,-4.4,1.3,8.7,-9.3,0.9,3.134912e-08
20,105.82,0.09,359.5,3.745e-08,114.1,-4.6,-5.6,7.4,-4.2,4.0,4.2880250000000004e-08
21,104.82,0.09,359.5,4.366e-08,114.8,-4.9,-2.6,6.1,3.6,3.6,5.4924280000000006e-08
22,103.82,0.09,359.5,5.091e-08,115.6,-5.1,-8.6,4.8,-4.3,4.8,6.236475e-08
23,102.82,0.09,359.5,5.904e-08,116.5,-5.0,-6.8,3.7,-1.7,5.7,6.600672000000001e-08
24,101.82,0.09,359.5,6.845e-08,117.4,-4.8,-13.8,2.5,-9.0,3.6,6.59858e-08
25,100.82,0.09,359.5,7.937e-08,118.3,-4.7,-13.2,1.4,-10.9,3.9,5.4924039999999996e-08
26,99.82,0.09,359.5,9.203e-08,119.2,-4.5,-15.1,0.3,-3.0,4.1,6.377679e-08
27,98.82,0.09,359.5,1.067e-07,120.1,-4.4,1.9,-0.8,-2.7,3.2,6.12458e-08
28,97.82,0.09,359.5,1.232e-07,120.8,-4.1,-0.0,-1.7,-5.2,3.1,8.784159999999999e-08
29,96.82,0.09,359.5,1.421e-07,121.6,-3.7,-1.7,-2.5,-1.3,3.5,1.013173e-07
30,95.82,0.09,359.5,1.639e-07,122.4,-3.4,4.9,-3.4,-9.0,1.5,1.203026e-07
31,94.82,0.09,359.5,1.891e-07,123.1,-3.0,0.5,-4.2,-4.9,2.0,1.473089e-07
32,93.82,0.09,359.5,2.182e-07,123.9,-2.7,-5.0,-5.1,-4.6,3.4,1.7215980000000002e-07
33,92.82,0.09,359.5,2.576e-07,124.5,-2.4,4.8,-5.5,-6.2,3.6,2.2282399999999998e-07
34,91.82,0.09,359.5,3.044e-07,125.1,-2.1,4.1,-5.9,-13.3,2.0,2.973988e-07
35,90.82,0.09,359.5,3.596e-07,125.7,-1.8,11.6,-6.3,-7.0,0.5,3.3155120000000004e-07
36,89.82,0.09,359.5,4.25e-07,126.3,-1.5,18.8,-6.7,-12.8,2.7,3.7315000000000003e-07
37,88.82,0.09,359.5,5.022e-07,126.9,-1.2,20.7,-7.1,-15.5,1.6,4.2687e-07
38,87.82,0.09,359.5,6.413e-07,127.8,-1.1,25.6,-7.0,-12.6,-0.5,4.822576e-07
39,86.82,0.09,359.5,8.221e-07,128.7,-1.1,22.6,-7.0,-10.0,-0.2,6.338391e-07
40,85.82,0.09,359.5,1.054e-06,129.6,-1.1,21.7,-6.9,-12.5,-0.8,7.67312e-07
41,84.82,0.09,359.5,1.351e-06,130.5,-1.1,18.7,-6.8,-10.4,-0.1,1.115926e-06
42,83.82,0.09,359.5,1.733e-06,131.4,-1.0,19.8,-6.7,-5.9,0.9,1.4869139999999999e-06
43,82.82,0.09,359.5,1.941e-06,130.0,2.5,9.7,-3.6,-9.2,-1.1,1.6187940000000001e-06
44,81.82,0.09,359.5,2.16e-06,128.5,6.2,21.4,-0.2,-0.6,-0.6,1.60488e-06
45,80.82,0.09,359.5,2.404e-06,127.0,10.0,18.7,3.1,1.2,-1.7,1.99532e-06
46,79.82,0.09,359.5,2.676e-06,125.6,13.7,23.8,6.4,2.4,-0.9,2.3067119999999998e-06
47,78.82,0.09,359.5,2.979e-06,124.1,17.4,31.9,9.7,3.3,-1.6,2.990916e-06
