,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.86,0.6,359.93,1.694e-09,122.5,13.7,9.7,19.7,16.2,2.4,2.502038e-09
1,123.86,0.6,359.93,1.981e-09,121.2,13.1,4.4,20.4,15.5,3.8,3.322137e-09
2,122.86,0.6,359.93,2.338e-09,119.9,12.1,10.0,20.6,5.5,3.1,3.7010539999999998e-09
3,121.86,0.6,359.93,2.76e-09,118.7,11.0,2.1,20.8,4.4,2.7,3.64044e-09
4,120.86,0.6,359.93,3.26e-09,117.4,9.8,8.8,20.9,2.9,2.6,4.4401200000000006e-09
5,119.86,0.6,359.93,3.851e-09,116.1,8.7,5.9,21.1,19.5,0.0,6.446574e-09
6,118.86,0.6,359.93,4.551e-09,114.9,7.6,0.4,21.3,10.5,-0.0,8.833491e-09
7,117.86,0.6,359.93,5.367e-09,114.1,6.2,1.5,20.7,8.9,-1.2,9.993354000000001e-09
8,116.86,0.6,359.93,6.33e-09,113.4,4.8,-1.6,20.1,15.6,-0.9,1.181811e-08
9,115.86,0.6,359.93,7.467e-09,112.8,3.4,-14.1,19.4,19.4,-2.0,1.2604296e-08
10,114.86,0.6,359.93,8.808e-09,112.1,2.0,-4.6,18.8,26.3,-1.0,1.686732e-08
11,113.86,0.6,359.93,1.039e-08,111.4,0.7,-0.6,18.1,28.6,-1.2,1.541876e-08
12,112.86,0.6,359.93,1.222e-08,111.4,-0.3,-12.4,16.9,31.5,0.5,1.61915e-08
13,111.86,0.6,359.93,1.437e-08,111.6,-1.3,-11.1,15.6,26.0,1.3,2.0419770000000003e-08
14,110.86,0.6,359.93,1.689e-08,111.7,-2.2,-11.5,14.3,20.0,0.9,1.8697230000000002e-08
15,109.86,0.6,359.93,1.986e-08,111.8,-3.1,-12.2,13.0,22.0,0.0,2.091258e-08
16,108.86,0.6,359.93,2.335e-08,111.9,-4.1,-10.9,11.7,24.0,-0.7,2.21825e-08
17,107.86,0.6,359.93,2.724e-08,112.6,-4.3,-5.5,10.3,23.9,-0.5,2.228232e-08
18,106.86,0.6,359.93,3.176e-08,113.3,-4.6,-10.8,8.9,30.9,-1.4,3.71592e-08
19,105.86,0.6,359.93,3.704e-08,114.0,-4.8,-10.3,7.6,19.9,-2.4,3.700296e-08
20,104.86,0.6,359.93,4.319e-08,114.8,-5.0,-11.9,6.2,9.1,-0.2,4.288767e-08
21,103.86,0.6,359.93,5.036e-08,115.5,-5.2,-9.5,4.8,6.4,0.2,4.648228e-08
22,102.86,0.6,359.93,5.843e-08,116.4,-5.1,-7.2,3.6,6.3,1.1,5.3930890000000006e-08
23,101.86,0.6,359.93,6.777e-08,117.2,-4.9,-11.2,2.4,-0.1,2.3,7.563132000000001e-08
24,100.86,0.6,359.93,7.86e-08,118.1,-4.7,-14.8,1.2,-6.1,1.8,7.5063e-08
25,99.86,0.6,359.93,9.116e-08,119.0,-4.6,-5.5,0.0,-7.5,2.0,8.61462e-08
26,98.86,0.6,359.93,1.057e-07,119.9,-4.4,0.8,-1.2,-9.3,0.9,8.27631e-08
27,97.86,0.6,359.93,1.221e-07,120.7,-4.1,8.4,-2.1,-3.9,0.5,9.145289999999999e-08
28,96.86,0.6,359.93,1.409e-07,121.4,-3.7,14.4,-3.0,-3.6,0.7,1.161016e-07
29,95.86,0.6,359.93,1.627e-07,122.2,-3.4,11.5,-3.9,-4.0,1.9,1.158424e-07
30,94.86,0.6,359.93,1.878e-07,122.9,-3.0,8.1,-4.8,-16.5,1.4,1.560618e-07
31,93.86,0.6,359.93,2.167e-07,123.6,-2.7,13.8,-5.7,-12.8,2.9,1.852785e-07
32,92.86,0.6,359.93,2.557e-07,124.3,-2.4,11.1,-6.1,-22.4,1.2,2.201577e-07
