,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,0.66,0.76,1.652e-09,122.5,14.0,7.7,19.5,14.7,-0.9,8.953840000000001e-10
1,124.01,0.66,0.76,1.932e-09,121.3,13.4,4.0,20.2,21.9,-1.1,9.080399999999999e-10
2,123.01,0.66,0.76,2.276e-09,120.0,12.4,6.6,20.5,18.0,0.7,1.222212e-09
3,122.01,0.66,0.76,2.687e-09,118.8,11.3,-4.3,20.6,14.8,2.5,1.3085689999999998e-09
4,121.01,0.66,0.76,3.173e-09,117.6,10.1,-7.8,20.7,12.1,4.7,1.183529e-09
5,120.01,0.66,0.76,3.747e-09,116.3,9.0,3.7,20.9,12.6,4.2,1.367655e-09
6,119.01,0.66,0.76,4.426e-09,115.1,7.8,4.0,21.0,2.2,4.9,2.093498e-09
7,118.01,0.66,0.76,5.221e-09,114.2,6.5,0.8,20.5,10.3,5.6,2.4173230000000002e-09
8,117.01,0.66,0.76,6.157e-09,113.6,5.1,-13.2,19.8,13.9,3.8,2.0194960000000003e-09
9,116.01,0.66,0.76,7.26e-09,112.9,3.7,-9.1,19.2,12.9,2.7,3.7389e-09
10,115.01,0.66,0.76,8.563e-09,112.2,2.3,-10.1,18.5,9.8,1.5,4.3585670000000005e-09
11,114.01,0.66,0.76,1.01e-08,111.6,0.9,3.1,17.8,15.1,-0.1,5.1914e-09
12,113.01,0.66,0.76,1.188e-08,111.5,-0.1,0.1,16.6,14.1,1.5,7.460639999999999e-09
13,112.01,0.66,0.76,1.397e-08,111.6,-1.0,3.0,15.3,7.4,1.6,6.78942e-09
14,111.01,0.66,0.76,1.642e-08,111.8,-1.9,-3.3,14.0,13.2,1.7,1.162536e-08
15,110.01,0.66,0.76,1.93e-08,111.9,-2.9,-6.5,12.7,8.6,2.2,1.22169e-08
16,109.01,0.66,0.76,2.269e-08,112.0,-3.8,-12.7,11.4,0.0,-0.7,1.6087209999999998e-08
17,108.01,0.66,0.76,2.65e-08,112.6,-4.2,-6.3,10.0,-9.9,0.7,2.06965e-08
18,107.01,0.66,0.76,3.09e-08,113.3,-4.4,-7.1,8.6,-2.0,0.9,2.3793e-08
19,106.01,0.66,0.76,3.602e-08,114.0,-4.6,-5.2,7.2,-0.1,1.3,3.004068e-08
20,105.01,0.66,0.76,4.2e-08,114.7,-4.8,5.6,5.8,5.3,-0.3,4.7627999999999995e-08
21,104.01,0.66,0.76,4.897e-08,115.5,-5.0,11.5,4.4,3.9,0.6,6.086971000000001e-08
22,103.01,0.66,0.76,5.687e-08,116.3,-4.9,13.1,3.2,6.4,2.0,5.6130689999999995e-08
23,102.01,0.66,0.76,6.595e-08,117.2,-4.7,22.8,2.0,2.1,2.7,6.812635e-08
24,101.01,0.66,0.76,7.649e-08,118.1,-4.5,13.4,0.8,8.5,0.6,7.312444000000001e-08
25,100.01,0.66,0.76,8.872e-08,118.9,-4.3,9.9,-0.4,9.4,0.5,8.863128e-08
26,99.01,0.66,0.76,1.029e-07,119.8,-4.1,10.4,-1.5,3.7,2.8,1.097943e-07
27,98.01,0.66,0.76,1.189e-07,120.6,-3.8,14.9,-2.5,8.6,3.5,1.2734189999999998e-07
28,97.01,0.66,0.76,1.373e-07,121.3,-3.4,17.7,-3.3,11.7,3.4,1.6283779999999998e-07
29,96.01,0.66,0.76,1.585e-07,122.0,-3.1,17.5,-4.2,7.7,1.9,1.627795e-07
30,95.01,0.66,0.76,1.829e-07,122.8,-2.7,23.3,-5.1,5.7,0.6,1.514412e-07
31,94.01,0.66,0.76,2.112e-07,123.5,-2.4,19.1,-5.9,9.5,0.3,1.8860160000000002e-07
